6.3758926906e10	6328.29	339.0	23.8	1.0	54.0
6.3758926907e10	6328.11	339.0	23.8	1.0	53.0
6.3758926908e10	6328.03	339.0	23.8	1.0	54.0
6.3758926909e10	6328.05	339.0	23.8	1.0	54.0
6.375892691e10	6327.92	339.0	23.8	1.0	53.0
6.3758926911e10	6328.23	339.0	23.8	1.0	53.0
6.3758926912e10	6327.88	340.0	23.8	1.0	53.0
6.3758926913e10	6328.3	339.0	23.9	1.0	53.0
6.3758926914e10	6328.25	340.0	23.9	1.0	53.0
6.3758926915e10	6328.14	340.0	23.8	1.0	53.0
6.3758926916e10	6328.34	339.0	23.8	1.0	53.0
6.3758926917e10	6328.32	339.0	23.8	1.0	54.0
6.3758926918e10	6328.05	339.0	23.8	1.0	53.0
6.3758926919e10	6328.16	339.0	23.8	1.0	53.0
6.375892692e10	6328.58	339.0	23.8	1.0	52.0
6.3758926921e10	6328.19	340.0	23.8	1.0	52.0
6.3758926922e10	6328.12	340.0	23.8	1.0	53.0
6.3758926923e10	6328.24	339.0	23.8	1.0	53.0
6.3758926924e10	6328.19	339.0	23.8	1.0	53.0
6.3758926925e10	6328.48	340.0	23.8	1.0	54.0
6.3758926926e10	6328.15	339.0	23.8	1.0	53.0
6.3758926927e10	6328.44	339.0	23.8	1.0	53.0
6.3758926928e10	6328.23	339.0	23.8	1.0	53.0
6.3758926929e10	6328.07	340.0	23.8	1.0	54.0
6.375892693e10	6328.04	340.0	23.8	1.0	53.0
6.3758926931e10	6328.07	339.0	23.8	1.0	53.0
6.3758926932e10	6327.94	339.0	23.8	1.0	53.0
6.3758926933e10	6328.1	339.0	23.8	1.0	53.0
6.3758926934e10	6327.69	340.0	23.8	1.0	54.0
6.3758926935e10	6328.18	339.0	23.8	1.0	53.0
6.3758926936e10	6327.86	339.0	23.8	1.0	53.0
6.3758926937e10	6327.81	339.0	23.8	1.0	53.0
6.3758926938e10	6328.06	339.0	23.8	1.0	53.0
6.3758926939e10	6327.94	339.0	23.8	1.0	53.0
6.375892694e10	6327.78	339.0	23.8	1.0	53.0
6.3758926941e10	6327.86	340.0	23.8	1.0	54.0
6.3758926942e10	6327.59	340.0	23.8	1.0	53.0
6.3758926943e10	6327.99	340.0	23.8	1.0	52.0
6.3758926944e10	6327.98	340.0	23.8	1.0	53.0
6.3758926945e10	6327.8	339.0	23.8	1.0	53.0
6.3758926946e10	6327.87	339.0	23.8	1.0	53.0
6.3758926947e10	6327.64	340.0	23.8	1.0	54.0
6.3758926948e10	6327.68	339.0	23.8	1.0	53.0
6.3758926949e10	6327.53	339.0	23.8	1.0	53.0
6.375892695e10	6327.74	339.0	23.8	1.0	53.0
6.3758926951e10	6327.72	340.0	23.8	1.0	52.0
6.3758926952e10	6327.95	340.0	23.8	1.0	53.0
6.3758926953e10	6328.2	339.0	23.8	1.0	53.0
6.3758926954e10	6328.02	339.0	23.8	1.0	54.0
6.3758926955e10	6327.67	339.0	23.8	1.0	52.0
6.3758926956e10	6328.16	340.0	23.8	1.0	54.0
6.3758926957e10	6328.06	339.0	23.8	1.0	52.0
6.3758926958e10	6327.98	340.0	23.8	1.0	54.0
6.3758926959e10	6328.03	339.0	23.8	1.0	53.0
6.375892696e10	6327.89	339.0	23.8	1.0	53.0
6.3758926961e10	6328.0	339.0	23.9	1.0	53.0
6.3758926962e10	6327.85	339.0	23.9	1.0	53.0
6.3758926963e10	6328.27	339.0	23.8	1.0	52.0
6.3758926964e10	6327.87	339.0	23.8	1.0	53.0
6.3758926965e10	6328.36	340.0	23.9	1.0	53.0
6.3758926966e10	6327.98	340.0	23.9	1.0	53.0
6.3758926967e10	6328.2	339.0	23.8	1.0	53.0
6.3758926968e10	6328.04	340.0	23.8	1.0	53.0
6.3758926969e10	6328.3	339.0	23.9	1.0	53.0
6.375892697e10	6327.96	340.0	23.9	1.0	53.0
6.3758926971e10	6328.17	339.0	23.8	1.0	52.0
6.3758926972e10	6327.52	339.0	23.8	1.0	54.0
6.3758926973e10	6327.88	340.0	23.9	1.0	53.0
6.3758926974e10	6327.82	339.0	23.9	1.0	52.0
6.3758926975e10	6328.17	339.0	23.9	1.0	53.0
6.3758926976e10	6328.25	339.0	23.9	1.0	52.0
6.3758926977e10	6327.74	339.0	23.8	1.0	54.0
6.3758926978e10	6327.6	339.0	23.8	1.0	53.0
6.3758926979e10	6328.13	340.0	23.8	1.0	53.0
6.375892698e10	6327.54	339.0	23.8	1.0	53.0
6.3758926981e10	6328.31	339.0	23.8	1.0	53.0
6.3758926982e10	6327.89	339.0	23.8	1.0	53.0
6.3758926983e10	6327.88	339.0	23.8	1.0	52.0
6.3758926984e10	6327.59	340.0	23.8	1.0	53.0
6.3758926985e10	6328.1	339.0	23.8	1.0	53.0
6.3758926986e10	6327.96	339.0	23.8	1.0	52.0
6.3758926987e10	6327.87	340.0	23.9	1.0	53.0
6.3758926988e10	6327.76	340.0	23.9	1.0	53.0
6.3758926989e10	6328.31	339.0	23.9	1.0	53.0
6.375892699e10	6327.99	339.0	23.9	1.0	53.0
6.3758926991e10	6328.41	339.0	23.8	1.0	52.0
6.3758926992e10	6327.88	340.0	23.8	1.0	53.0
6.3758926993e10	6328.52	339.0	23.8	1.0	54.0
6.3758926994e10	6327.86	339.0	23.8	1.0	52.0
6.3758926995e10	6327.93	340.0	23.9	1.0	53.0
6.3758926996e10	6328.42	339.0	23.9	1.0	54.0
6.3758926997e10	6328.15	339.0	23.8	1.0	53.0
6.3758926998e10	6328.21	339.0	23.8	1.0	53.0
6.3758926999e10	6328.04	339.0	23.9	1.0	53.0
6.3758927e10	6327.79	340.0	23.9	1.0	53.0
6.3758927001e10	6328.08	340.0	23.8	1.0	53.0
6.3758927002e10	6327.83	339.0	23.8	1.0	53.0
6.3758927003e10	6327.53	339.0	23.8	1.0	53.0
6.3758927004e10	6327.66	339.0	23.8	1.0	53.0
6.3758927005e10	6328.02	339.0	23.8	1.0	53.0
6.3758927006e10	6327.67	339.0	23.8	1.0	53.0
6.3758927007e10	6328.29	339.0	23.8	1.0	52.0
6.3758927008e10	6328.22	339.0	23.8	1.0	52.0
6.3758927009e10	6328.01	339.0	23.8	1.0	53.0
6.375892701e10	6328.42	339.0	23.8	1.0	53.0
6.3758927011e10	6328.02	339.0	23.8	1.0	53.0
6.3758927012e10	6327.89	339.0	23.8	1.0	53.0
6.3758927013e10	6328.1	339.0	23.8	1.0	52.0
6.3758927014e10	6328.0	340.0	23.8	1.0	53.0
6.3758927015e10	6327.97	339.0	23.8	1.0	53.0
6.3758927016e10	6327.96	340.0	23.8	1.0	53.0
6.3758927017e10	6328.31	339.0	23.9	1.0	52.0
6.3758927018e10	6327.78	339.0	23.9	1.0	53.0
6.3758927019e10	6327.71	339.0	23.9	1.0	53.0
6.375892702e10	6328.29	339.0	23.9	1.0	53.0
6.3758927021e10	6328.08	340.0	23.8	1.0	53.0
6.3758927022e10	6328.14	339.0	23.8	1.0	52.0
6.3758927023e10	6327.88	340.0	23.8	1.0	53.0
6.3758927024e10	6327.47	340.0	23.8	1.0	53.0
6.3758927025e10	6327.81	340.0	23.9	1.0	53.0
6.3758927026e10	6328.15	339.0	23.9	1.0	53.0
6.3758927027e10	6328.21	340.0	23.9	1.0	54.0
6.3758927028e10	6327.8	339.0	23.9	1.0	53.0
6.3758927029e10	6328.53	339.0	23.8	1.0	53.0
6.375892703e10	6327.78	340.0	23.8	1.0	53.0
6.3758927031e10	6328.15	340.0	23.8	1.0	52.0
6.3758927032e10	6328.04	339.0	23.8	1.0	53.0
6.3758927033e10	6327.87	340.0	23.8	1.0	53.0
6.3758927034e10	6328.26	339.0	23.8	1.0	53.0
6.3758927035e10	6327.95	339.0	23.8	1.0	52.0
6.3758927036e10	6327.81	339.0	23.8	1.0	53.0
6.3758927037e10	6328.22	340.0	23.8	1.0	53.0
6.3758927038e10	6327.98	340.0	23.8	1.0	53.0
6.3758927039e10	6327.98	339.0	23.8	1.0	52.0
6.375892704e10	6327.98	339.0	23.8	1.0	53.0
6.3758927041e10	6327.76	339.0	23.8	1.0	53.0
6.3758927042e10	6328.14	339.0	23.8	1.0	52.0
6.3758927043e10	6327.71	339.0	23.8	1.0	53.0
6.3758927044e10	6328.03	339.0	23.8	1.0	53.0
6.3758927045e10	6327.34	339.0	23.8	1.0	53.0
6.3758927046e10	6327.64	340.0	23.8	1.0	53.0
6.3758927047e10	6327.97	339.0	23.8	1.0	53.0
6.3758927048e10	6327.94	339.0	23.8	1.0	53.0
6.3758927049e10	6327.96	340.0	23.8	1.0	53.0
6.375892705e10	6327.97	339.0	23.8	1.0	53.0
6.3758927051e10	6327.8	340.0	23.8	1.0	52.0
6.3758927052e10	6328.01	339.0	23.8	1.0	53.0
6.3758927053e10	6327.55	339.0	23.8	1.0	53.0
6.3758927054e10	6327.42	339.0	23.8	1.0	53.0
6.3758927055e10	6327.68	339.0	23.8	1.0	52.0
6.3758927056e10	6327.7	339.0	23.8	1.0	53.0
6.3758927057e10	6327.36	339.0	23.8	1.0	54.0
6.3758927058e10	6327.59	339.0	23.8	1.0	53.0
6.3758927059e10	6327.31	339.0	23.8	1.0	53.0
6.375892706e10	6327.61	340.0	23.8	1.0	53.0
6.3758927061e10	6327.74	339.0	23.8	1.0	53.0
6.3758927062e10	6327.62	340.0	23.8	1.0	53.0
6.3758927063e10	6327.32	339.0	23.8	1.0	52.0
6.3758927064e10	6327.22	340.0	23.8	1.0	53.0
6.3758927065e10	6327.26	340.0	23.8	1.0	53.0
6.3758927066e10	6327.05	339.0	23.8	1.0	53.0
6.3758927067e10	6327.52	339.0	23.8	1.0	53.0
6.3758927068e10	6327.17	339.0	23.8	1.0	53.0
6.3758927069e10	6327.24	340.0	23.8	1.0	53.0
6.375892707e10	6327.2	339.0	23.8	1.0	53.0
6.3758927071e10	6327.17	340.0	23.8	1.0	53.0
6.3758927072e10	6327.62	339.0	23.8	1.0	52.0
6.3758927073e10	6327.94	339.0	23.9	1.0	53.0
6.3758927074e10	6327.76	339.0	23.9	1.0	52.0
6.3758927075e10	6327.53	339.0	23.9	1.0	53.0
6.3758927076e10	6327.54	339.0	23.9	1.0	53.0
6.3758927077e10	6327.53	339.0	23.8	1.0	53.0
6.3758927078e10	6327.33	339.0	23.8	1.0	53.0
6.3758927079e10	6327.41	339.0	23.8	1.0	52.0
6.375892708e10	6327.61	340.0	23.8	1.0	53.0
6.3758927081e10	6327.71	340.0	23.9	1.0	53.0
6.3758927082e10	6327.73	340.0	23.9	1.0	53.0
6.3758927083e10	6327.8	339.0	23.8	1.0	53.0
6.3758927084e10	6327.45	339.0	23.8	1.0	53.0
6.3758927085e10	6327.9	339.0	23.8	1.0	53.0
6.3758927086e10	6327.26	339.0	23.8	1.0	53.0
6.3758927087e10	6328.2	339.0	23.9	1.0	54.0
6.3758927088e10	6328.05	340.0	23.9	1.0	53.0
6.3758927089e10	6328.15	339.0	23.9	1.0	53.0
6.375892709e10	6327.63	339.0	23.9	1.0	52.0
6.3758927091e10	6328.2	339.0	23.9	1.0	53.0
6.3758927092e10	6328.41	339.0	23.9	1.0	52.0
6.3758927093e10	6327.76	340.0	23.8	1.0	53.0
6.3758927094e10	6327.86	339.0	23.8	1.0	53.0
6.3758927095e10	6327.95	339.0	23.9	1.0	53.0
6.3758927096e10	6327.82	341.0	23.9	1.0	53.0
6.3758927097e10	6327.63	340.0	23.9	1.0	53.0
6.3758927098e10	6327.69	339.0	23.9	1.0	53.0
6.3758927099e10	6327.89	340.0	23.8	1.0	54.0
6.37589271e10	6328.31	339.0	23.8	1.0	53.0
6.3758927101e10	6327.91	339.0	23.8	1.0	53.0
6.3758927102e10	6327.67	340.0	23.8	1.0	53.0
6.3758927103e10	6328.37	339.0	23.9	1.0	53.0
6.3758927104e10	6327.55	339.0	23.9	1.0	53.0
6.3758927105e10	6327.69	339.0	23.9	1.0	53.0
6.3758927106e10	6327.92	339.0	23.9	1.0	53.0
6.3758927107e10	6327.69	339.0	23.9	1.0	53.0
6.3758927108e10	6327.99	340.0	23.9	1.0	53.0
6.3758927109e10	6327.87	339.0	23.9	1.0	53.0
6.375892711e10	6327.65	340.0	23.9	1.0	53.0
6.3758927111e10	6327.7	339.0	23.9	1.0	53.0
6.3758927112e10	6327.52	339.0	23.9	1.0	52.0
6.3758927113e10	6327.8	339.0	23.9	1.0	53.0
6.3758927114e10	6327.87	339.0	23.9	1.0	52.0
6.3758927115e10	6327.46	339.0	23.8	1.0	53.0
6.3758927116e10	6328.13	339.0	23.8	1.0	52.0
6.3758927117e10	6327.85	339.0	23.9	1.0	53.0
6.3758927118e10	6327.82	339.0	23.9	1.0	53.0
6.3758927119e10	6327.83	339.0	23.8	1.0	53.0
6.375892712e10	6327.7	339.0	23.8	1.0	53.0
6.3758927121e10	6327.25	339.0	23.9	1.0	52.0
6.3758927122e10	6328.12	339.0	23.9	1.0	53.0
6.3758927123e10	6327.75	339.0	23.9	1.0	53.0
6.3758927124e10	6328.49	339.0	23.9	1.0	52.0
6.3758927125e10	6327.73	340.0	23.9	1.0	53.0
6.3758927126e10	6327.7	339.0	23.9	1.0	53.0
6.3758927127e10	6327.61	339.0	23.9	1.0	52.0
6.3758927128e10	6327.77	339.0	23.9	1.0	52.0
6.3758927129e10	6327.57	340.0	23.9	1.0	52.0
6.375892713e10	6328.16	339.0	23.9	1.0	52.0
6.3758927131e10	6328.09	339.0	23.9	1.0	53.0
6.3758927132e10	6327.75	339.0	23.9	1.0	53.0
6.3758927133e10	6327.69	339.0	23.8	1.0	53.0
6.3758927134e10	6327.41	340.0	23.8	1.0	53.0
6.3758927135e10	6328.08	339.0	23.9	1.0	53.0
6.3758927136e10	6327.63	339.0	23.9	1.0	53.0
6.3758927137e10	6327.96	339.0	23.9	1.0	53.0
6.3758927138e10	6327.62	340.0	23.9	1.0	53.0
6.3758927139e10	6327.69	339.0	23.9	1.0	53.0
6.375892714e10	6327.76	339.0	23.9	1.0	53.0
6.3758927141e10	6328.08	339.0	23.9	1.0	53.0
6.3758927142e10	6328.07	340.0	23.9	1.0	53.0
6.3758927143e10	6327.65	339.0	23.8	1.0	52.0
6.3758927144e10	6327.39	340.0	23.8	1.0	52.0
6.3758927145e10	6327.18	339.0	23.9	1.0	52.0
6.3758927146e10	6328.15	339.0	23.9	1.0	52.0
6.3758927147e10	6327.5	339.0	23.8	1.0	53.0
6.3758927148e10	6327.94	339.0	23.8	1.0	53.0
6.3758927149e10	6327.76	340.0	23.8	1.0	53.0
6.375892715e10	6327.12	339.0	23.8	1.0	53.0
6.3758927151e10	6327.93	340.0	23.9	1.0	53.0
6.3758927152e10	6327.58	339.0	23.9	1.0	53.0
6.3758927153e10	6327.53	339.0	23.9	1.0	53.0
6.3758927154e10	6328.04	340.0	23.9	1.0	53.0
6.3758927155e10	6327.69	339.0	23.9	1.0	53.0
6.3758927156e10	6328.0	339.0	23.9	1.0	53.0
6.3758927157e10	6327.73	339.0	23.9	1.0	53.0
6.3758927158e10	6327.92	340.0	23.9	1.0	53.0
6.3758927159e10	6327.5	340.0	23.9	1.0	53.0
6.375892716e10	6327.51	339.0	23.9	1.0	53.0
6.3758927161e10	6327.9	339.0	23.9	1.0	52.0
6.3758927162e10	6327.59	339.0	23.9	1.0	53.0
6.3758927163e10	6327.4	339.0	23.8	1.0	53.0
6.3758927164e10	6327.61	340.0	23.8	1.0	53.0
6.3758927165e10	6327.74	340.0	23.8	1.0	53.0
6.3758927166e10	6327.84	339.0	23.8	1.0	53.0
6.3758927167e10	6327.41	339.0	23.9	1.0	53.0
6.3758927168e10	6327.76	339.0	23.9	1.0	53.0
6.3758927169e10	6327.33	340.0	23.9	1.0	52.0
6.375892717e10	6327.93	340.0	23.9	1.0	53.0
6.3758927171e10	6327.84	339.0	23.9	1.0	53.0
6.3758927172e10	6327.6	339.0	23.9	1.0	53.0
6.3758927173e10	6327.8	339.0	23.9	1.0	53.0
6.3758927174e10	6327.69	340.0	23.9	1.0	53.0
6.3758927175e10	6327.94	340.0	23.9	1.0	53.0
6.3758927176e10	6327.71	340.0	23.9	1.0	53.0
6.3758927177e10	6327.62	339.0	23.9	1.0	52.0
6.3758927178e10	6327.76	339.0	23.9	1.0	53.0
6.3758927179e10	6327.63	340.0	23.8	1.0	52.0
6.375892718e10	6327.6	339.0	23.8	1.0	53.0
6.3758927181e10	6327.67	340.0	23.9	1.0	52.0
6.3758927182e10	6327.44	340.0	23.9	1.0	53.0
6.3758927183e10	6327.83	339.0	23.8	1.0	52.0
6.3758927184e10	6327.74	339.0	23.8	1.0	53.0
6.3758927185e10	6327.68	339.0	23.9	1.0	53.0
6.3758927186e10	6327.75	340.0	23.9	1.0	53.0
6.3758927187e10	6327.66	339.0	23.9	1.0	53.0
6.3758927188e10	6327.74	339.0	23.9	1.0	53.0
6.3758927189e10	6327.57	339.0	23.8	1.0	53.0
6.375892719e10	6327.89	339.0	23.8	1.0	53.0
6.3758927191e10	6327.88	340.0	23.9	1.0	52.0
6.3758927192e10	6327.96	339.0	23.9	1.0	53.0
6.3758927193e10	6327.62	339.0	23.9	1.0	53.0
6.3758927194e10	6327.86	339.0	23.9	1.0	53.0
6.3758927195e10	6327.58	339.0	23.9	1.0	53.0
6.3758927196e10	6327.88	339.0	23.9	1.0	52.0
6.3758927197e10	6327.8	339.0	23.9	1.0	52.0
6.3758927198e10	6327.9	339.0	23.9	1.0	52.0
6.3758927199e10	6327.74	339.0	23.9	1.0	53.0
6.37589272e10	6327.6	339.0	23.9	1.0	52.0
6.3758927201e10	6328.26	339.0	23.9	1.0	52.0
6.3758927202e10	6327.7	340.0	23.9	1.0	53.0
6.3758927203e10	6328.17	339.0	23.9	1.0	53.0
6.3758927204e10	6327.65	339.0	23.9	1.0	52.0
6.3758927205e10	6328.04	339.0	23.9	1.0	53.0
6.3758927206e10	6327.86	339.0	23.9	1.0	53.0
6.3758927207e10	6327.79	339.0	23.9	1.0	53.0
6.3758927208e10	6327.54	340.0	23.9	1.0	53.0
6.3758927209e10	6327.69	339.0	23.9	1.0	52.0
6.375892721e10	6327.26	339.0	23.9	1.0	53.0
6.3758927211e10	6327.23	340.0	23.8	1.0	53.0
6.3758927212e10	6327.8	339.0	23.8	1.0	52.0
6.3758927213e10	6327.84	339.0	23.9	1.0	53.0
6.3758927214e10	6327.51	340.0	23.9	1.0	53.0
6.3758927215e10	6327.78	339.0	23.9	1.0	53.0
6.3758927216e10	6327.57	340.0	23.9	1.0	53.0
6.3758927217e10	6327.46	340.0	23.9	1.0	52.0
6.3758927218e10	6328.02	340.0	23.9	1.0	53.0
6.3758927219e10	6327.74	339.0	23.9	1.0	53.0
6.375892722e10	6327.73	340.0	23.9	1.0	52.0
6.3758927221e10	6327.83	339.0	23.9	1.0	53.0
6.3758927222e10	6327.79	339.0	23.9	1.0	53.0
6.3758927223e10	6327.94	339.0	23.9	1.0	51.0
6.3758927224e10	6327.56	339.0	23.9	1.0	53.0
6.3758927225e10	6327.56	339.0	23.9	1.0	53.0
6.3758927226e10	6327.54	340.0	23.9	1.0	53.0
6.3758927227e10	6328.33	339.0	23.8	1.0	53.0
6.3758927228e10	6327.34	339.0	23.8	1.0	51.0
6.3758927229e10	6327.26	339.0	23.8	1.0	53.0
6.375892723e10	6327.59	339.0	23.8	1.0	53.0
6.3758927231e10	6327.86	339.0	23.9	1.0	53.0
6.3758927232e10	6327.72	339.0	23.9	1.0	53.0
6.3758927233e10	6327.73	339.0	23.8	1.0	53.0
6.3758927234e10	6327.95	339.0	23.8	1.0	53.0
6.3758927235e10	6327.93	340.0	23.8	1.0	53.0
6.3758927236e10	6327.98	340.0	23.8	1.0	53.0
6.3758927237e10	6327.59	339.0	23.9	1.0	53.0
6.3758927238e10	6327.61	339.0	23.9	1.0	52.0
6.3758927239e10	6327.51	340.0	23.9	1.0	53.0
6.375892724e10	6327.47	339.0	23.9	1.0	52.0
6.3758927241e10	6327.59	339.0	23.9	1.0	53.0
6.3758927242e10	6327.57	339.0	23.9	1.0	53.0
6.3758927243e10	6327.71	339.0	23.8	1.0	53.0
6.3758927244e10	6327.91	339.0	23.8	1.0	51.0
6.3758927245e10	6327.5	339.0	23.8	1.0	53.0
6.3758927246e10	6327.92	339.0	23.8	1.0	52.0
6.3758927247e10	6327.59	340.0	23.8	1.0	53.0
6.3758927248e10	6327.31	340.0	23.8	1.0	53.0
6.3758927249e10	6327.71	339.0	23.9	1.0	53.0
6.375892725e10	6327.73	339.0	23.9	1.0	51.0
6.3758927251e10	6327.34	339.0	23.8	1.0	52.0
6.3758927252e10	6327.36	339.0	23.8	1.0	52.0
6.3758927253e10	6327.72	339.0	23.9	1.0	53.0
6.3758927254e10	6327.84	339.0	23.9	1.0	53.0
6.3758927255e10	6327.91	340.0	23.8	1.0	53.0
6.3758927256e10	6327.44	339.0	23.8	1.0	52.0
6.3758927257e10	6327.97	339.0	23.8	1.0	53.0
6.3758927258e10	6327.35	339.0	23.8	1.0	53.0
6.3758927259e10	6327.82	339.0	23.9	1.0	53.0
6.375892726e10	6327.51	339.0	23.9	1.0	53.0
6.3758927261e10	6327.63	339.0	23.8	1.0	52.0
6.3758927262e10	6327.65	340.0	23.8	1.0	52.0
6.3758927263e10	6327.78	340.0	23.8	1.0	51.0
6.3758927264e10	6327.48	339.0	23.8	1.0	52.0
6.3758927265e10	6327.5	340.0	23.8	1.0	53.0
6.3758927266e10	6326.94	339.0	23.8	1.0	52.0
6.3758927267e10	6327.2	340.0	23.8	1.0	52.0
6.3758927268e10	6327.42	339.0	23.8	1.0	52.0
6.3758927269e10	6327.58	339.0	23.8	1.0	53.0
6.375892727e10	6327.71	339.0	23.8	1.0	51.0
6.3758927271e10	6327.31	339.0	23.8	1.0	52.0
6.3758927272e10	6326.74	339.0	23.8	1.0	53.0
6.3758927273e10	6327.68	340.0	23.8	1.0	53.0
6.3758927274e10	6327.75	339.0	23.8	1.0	52.0
6.3758927275e10	6327.4	339.0	23.8	1.0	53.0
6.3758927276e10	6327.5	340.0	23.8	1.0	52.0
6.3758927277e10	6327.15	339.0	23.8	1.0	53.0
6.3758927278e10	6327.96	339.0	23.8	1.0	53.0
6.3758927279e10	6327.76	339.0	23.8	1.0	53.0
6.375892728e10	6327.24	340.0	23.8	1.0	53.0
6.3758927281e10	6327.38	339.0	23.8	1.0	52.0
6.3758927282e10	6327.86	339.0	23.8	1.0	52.0
6.3758927283e10	6327.55	339.0	23.9	1.0	52.0
6.3758927284e10	6327.3	339.0	23.9	1.0	52.0
6.3758927285e10	6327.77	339.0	23.8	1.0	53.0
6.3758927286e10	6327.65	340.0	23.8	1.0	53.0
6.3758927287e10	6327.18	340.0	23.8	1.0	51.0
6.3758927288e10	6327.56	339.0	23.8	1.0	52.0
6.3758927289e10	6327.92	340.0	23.9	1.0	52.0
6.375892729e10	6327.43	340.0	23.9	1.0	53.0
6.3758927291e10	6327.82	340.0	23.8	1.0	53.0
6.3758927292e10	6327.74	339.0	23.8	1.0	51.0
6.3758927293e10	6327.27	340.0	23.8	1.0	52.0
6.3758927294e10	6327.63	340.0	23.8	1.0	53.0
6.3758927295e10	6327.62	340.0	23.9	1.0	53.0
6.3758927296e10	6327.74	340.0	23.9	1.0	53.0
6.3758927297e10	6327.48	339.0	23.8	1.0	52.0
6.3758927298e10	6327.47	339.0	23.8	1.0	52.0
6.3758927299e10	6327.5	340.0	23.8	1.0	52.0
6.37589273e10	6327.61	339.0	23.8	1.0	52.0
6.3758927301e10	6327.71	340.0	23.8	1.0	53.0
6.3758927302e10	6327.54	340.0	23.8	1.0	53.0
6.3758927303e10	6327.54	339.0	23.8	1.0	52.0
6.3758927304e10	6327.97	339.0	23.8	1.0	52.0
6.3758927305e10	6327.78	339.0	23.8	1.0	52.0
6.3758927306e10	6327.97	339.0	23.8	1.0	52.0
6.3758927307e10	6327.78	339.0	23.8	1.0	52.0
6.3758927308e10	6328.1	339.0	23.8	1.0	51.0
6.3758927309e10	6327.85	340.0	23.8	1.0	52.0
6.375892731e10	6327.48	340.0	23.8	1.0	52.0
6.3758927311e10	6327.56	339.0	23.9	1.0	52.0
6.3758927312e10	6327.67	339.0	23.9	1.0	53.0
6.3758927313e10	6327.55	339.0	23.8	1.0	52.0
6.3758927314e10	6327.68	340.0	23.8	1.0	53.0
6.3758927315e10	6327.8	339.0	23.8	1.0	52.0
6.3758927316e10	6327.61	339.0	23.8	1.0	51.0
6.3758927317e10	6327.79	339.0	23.8	1.0	52.0
6.3758927318e10	6327.68	340.0	23.8	1.0	52.0
6.3758927319e10	6327.99	339.0	23.8	1.0	52.0
6.375892732e10	6328.02	339.0	23.8	1.0	52.0
6.3758927321e10	6327.85	340.0	23.8	1.0	52.0
6.3758927322e10	6327.7	339.0	23.8	1.0	53.0
6.3758927323e10	6328.03	339.0	23.8	1.0	52.0
6.3758927324e10	6327.92	339.0	23.8	1.0	52.0
6.3758927325e10	6327.87	339.0	23.9	1.0	52.0
6.3758927326e10	6327.58	339.0	23.9	1.0	52.0
6.3758927327e10	6327.32	339.0	23.8	1.0	52.0
6.3758927328e10	6327.74	339.0	23.8	1.0	52.0
6.3758927329e10	6327.72	339.0	23.8	1.0	53.0
6.375892733e10	6327.72	339.0	23.8	1.0	51.0
6.3758927331e10	6327.63	339.0	23.8	1.0	52.0
6.3758927332e10	6327.74	339.0	23.8	1.0	52.0
6.3758927333e10	6327.43	340.0	23.8	1.0	52.0
6.3758927334e10	6327.7	340.0	23.8	1.0	53.0
6.3758927335e10	6327.93	339.0	23.8	1.0	53.0
6.3758927336e10	6327.49	340.0	23.8	1.0	52.0
6.3758927337e10	6327.39	339.0	23.8	1.0	52.0
6.3758927338e10	6327.78	339.0	23.8	1.0	52.0
6.3758927339e10	6327.75	339.0	23.8	1.0	53.0
6.375892734e10	6327.8	339.0	23.8	1.0	52.0
6.3758927341e10	6327.45	340.0	23.8	1.0	52.0
6.3758927342e10	6327.16	339.0	23.8	1.0	51.0
6.3758927343e10	6327.63	340.0	23.8	1.0	52.0
6.3758927344e10	6327.55	339.0	23.8	1.0	52.0
6.3758927345e10	6327.24	339.0	23.8	1.0	51.0
6.3758927346e10	6327.5	339.0	23.8	1.0	52.0
6.3758927347e10	6327.36	340.0	23.8	1.0	52.0
6.3758927348e10	6327.62	340.0	23.8	1.0	52.0
6.3758927349e10	6327.55	339.0	23.8	1.0	52.0
6.375892735e10	6327.46	339.0	23.8	1.0	52.0
6.3758927351e10	6327.53	339.0	23.8	1.0	52.0
6.3758927352e10	6327.65	339.0	23.8	1.0	51.0
6.3758927353e10	6327.36	339.0	23.8	1.0	52.0
6.3758927354e10	6327.66	339.0	23.8	1.0	52.0
6.3758927355e10	6327.36	339.0	23.8	1.0	53.0
6.3758927356e10	6327.19	340.0	23.8	1.0	52.0
6.3758927357e10	6327.83	339.0	23.8	1.0	52.0
6.3758927358e10	6327.26	339.0	23.8	1.0	51.0
6.3758927359e10	6327.41	339.0	23.8	1.0	52.0
6.375892736e10	6327.08	339.0	23.8	1.0	51.0
6.3758927361e10	6327.31	339.0	23.8	1.0	52.0
6.3758927362e10	6327.48	339.0	23.8	1.0	52.0
6.3758927363e10	6327.44	340.0	23.8	1.0	52.0
6.3758927364e10	6327.25	340.0	23.8	1.0	52.0
6.3758927365e10	6327.41	339.0	23.8	1.0	52.0
6.3758927366e10	6327.94	339.0	23.8	1.0	52.0
6.3758927367e10	6327.91	340.0	23.8	1.0	52.0
6.3758927368e10	6327.5	339.0	23.8	1.0	52.0
6.3758927369e10	6327.49	339.0	23.8	1.0	52.0
6.375892737e10	6327.88	339.0	23.8	1.0	52.0
6.3758927371e10	6327.41	340.0	23.8	1.0	52.0
6.3758927372e10	6327.9	340.0	23.8	1.0	52.0
6.3758927373e10	6327.43	339.0	23.8	1.0	51.0
