6.3759219878e10	6624.4	304.0	25.3	1.0	3.0
6.3759219879e10	6625.08	303.0	25.3	1.0	3.0
6.375921988e10	6624.44	304.0	25.3	1.0	3.0
6.3759219881e10	6624.94	304.0	25.3	1.0	3.0
6.3759219882e10	6624.96	304.0	25.3	1.0	2.0
6.3759219883e10	6624.88	304.0	25.3	1.0	3.0
6.3759219884e10	6624.99	304.0	25.3	1.0	3.0
6.3759219885e10	6625.09	305.0	25.3	1.0	3.0
6.3759219886e10	6624.9	305.0	25.3	1.0	3.0
6.3759219887e10	6624.76	305.0	25.3	1.0	3.0
6.3759219888e10	6624.61	304.0	25.3	1.0	3.0
6.3759219889e10	6625.35	305.0	25.3	1.0	3.0
6.375921989e10	6624.03	304.0	25.3	1.0	3.0
6.3759219891e10	6625.05	305.0	25.3	1.0	3.0
6.3759219892e10	6625.22	304.0	25.3	1.0	3.0
6.3759219893e10	6624.83	305.0	25.3	1.0	2.0
6.3759219894e10	6624.71	304.0	25.3	1.0	3.0
6.3759219895e10	6624.19	304.0	25.3	1.0	3.0
6.3759219896e10	6624.99	305.0	25.3	1.0	3.0
6.3759219897e10	6624.62	304.0	25.3	1.0	4.0
6.3759219898e10	6624.02	305.0	25.3	1.0	3.0
6.3759219899e10	6624.58	304.0	25.3	1.0	3.0
6.37592199e10	6624.79	305.0	25.3	1.0	3.0
6.3759219901e10	6624.37	306.0	25.3	1.0	2.0
6.3759219902e10	6624.7	304.0	25.3	1.0	2.0
6.3759219903e10	6624.69	305.0	25.3	1.0	3.0
6.3759219904e10	6624.65	305.0	25.3	1.0	3.0
6.3759219905e10	6624.88	304.0	25.3	1.0	3.0
6.3759219906e10	6624.38	304.0	25.3	1.0	3.0
6.3759219907e10	6624.65	305.0	25.3	1.0	3.0
6.3759219908e10	6624.37	304.0	25.3	1.0	2.0
6.3759219909e10	6624.13	304.0	25.3	1.0	3.0
6.375921991e10	6624.0	305.0	25.3	1.0	4.0
6.3759219911e10	6624.7	306.0	25.3	1.0	3.0
6.3759219912e10	6624.59	305.0	25.3	1.0	3.0
6.3759219913e10	6624.43	306.0	25.3	1.0	2.0
6.3759219914e10	6624.42	304.0	25.3	1.0	3.0
6.3759219915e10	6624.36	305.0	25.3	1.0	3.0
6.3759219916e10	6624.34	306.0	25.3	1.0	4.0
6.3759219917e10	6624.2	304.0	25.3	1.0	3.0
6.3759219918e10	6626.24	305.0	25.3	1.0	3.0
6.3759219919e10	6625.38	305.0	25.3	1.0	4.0
6.375921992e10	6624.53	306.0	25.3	1.0	3.0
6.3759219921e10	6625.1	306.0	25.3	1.0	3.0
6.3759219922e10	6624.73	305.0	25.3	1.0	2.0
6.3759219923e10	6624.52	306.0	25.3	1.0	2.0
6.3759219924e10	6624.66	307.0	25.3	1.0	3.0
6.3759219925e10	6624.93	306.0	25.3	1.0	3.0
6.3759219926e10	6624.18	305.0	25.3	1.0	3.0
6.3759219927e10	6624.55	305.0	25.3	1.0	3.0
6.3759219928e10	6624.87	306.0	25.3	1.0	3.0
6.3759219929e10	6624.19	306.0	25.3	1.0	2.0
6.375921993e10	6624.91	307.0	25.3	1.0	3.0
6.3759219931e10	6624.28	307.0	25.3	1.0	2.0
6.3759219932e10	6624.77	305.0	25.3	1.0	2.0
6.3759219933e10	6624.66	307.0	25.3	1.0	3.0
6.3759219934e10	6624.83	307.0	25.3	1.0	4.0
6.3759219935e10	6624.22	306.0	25.3	1.0	3.0
6.3759219936e10	6625.12	308.0	25.3	1.0	3.0
6.3759219937e10	6624.82	306.0	25.3	1.0	2.0
6.3759219938e10	6624.87	306.0	25.3	1.0	3.0
6.3759219939e10	6624.58	305.0	25.3	1.0	2.0
6.375921994e10	6624.77	306.0	25.3	1.0	3.0
6.3759219941e10	6625.06	306.0	25.3	1.0	3.0
6.3759219942e10	6624.96	305.0	25.3	1.0	3.0
6.3759219943e10	6624.62	307.0	25.3	1.0	3.0
6.3759219944e10	6624.64	307.0	25.3	1.0	4.0
6.3759219945e10	6624.73	308.0	25.3	1.0	3.0
6.3759219946e10	6624.6	305.0	25.3	1.0	3.0
6.3759219947e10	6624.53	305.0	25.3	1.0	3.0
6.3759219948e10	6624.64	304.0	25.3	1.0	2.0
6.3759219949e10	6624.53	306.0	25.3	1.0	2.0
6.375921995e10	6624.11	305.0	25.3	1.0	3.0
6.3759219951e10	6624.85	306.0	25.3	1.0	4.0
6.3759219952e10	6625.05	305.0	25.3	1.0	2.0
6.3759219953e10	6624.91	305.0	25.3	1.0	3.0
6.3759219954e10	6625.03	305.0	25.3	1.0	3.0
6.3759219955e10	6624.94	305.0	25.3	1.0	3.0
6.3759219956e10	6624.9	304.0	25.3	1.0	3.0
6.3759219957e10	6624.11	305.0	25.3	1.0	3.0
6.3759219958e10	6624.74	306.0	25.3	1.0	3.0
6.3759219959e10	6624.33	306.0	25.3	1.0	3.0
6.375921996e10	6624.52	305.0	25.3	1.0	3.0
6.3759219961e10	6624.24	305.0	25.3	1.0	3.0
6.3759219962e10	6624.45	305.0	25.3	1.0	3.0
6.3759219963e10	6624.89	304.0	25.3	1.0	3.0
6.3759219964e10	6624.41	305.0	25.3	1.0	3.0
6.3759219965e10	6624.72	304.0	25.3	1.0	3.0
6.3759219966e10	6624.06	306.0	25.3	1.0	4.0
6.3759219967e10	6624.75	305.0	25.3	1.0	3.0
6.3759219968e10	6624.87	304.0	25.3	1.0	3.0
6.3759219969e10	6624.63	306.0	25.3	1.0	4.0
6.375921997e10	6624.21	306.0	25.3	1.0	3.0
6.3759219971e10	6624.22	305.0	25.3	1.0	4.0
6.3759219972e10	6624.92	305.0	25.3	1.0	2.0
6.3759219973e10	6624.59	305.0	25.3	1.0	2.0
6.3759219974e10	6624.28	305.0	25.3	1.0	3.0
6.3759219975e10	6624.44	304.0	25.2	1.0	2.0
6.3759219976e10	6624.55	305.0	25.2	1.0	2.0
6.3759219977e10	6624.01	304.0	25.3	1.0	3.0
6.3759219978e10	6624.49	305.0	25.3	1.0	2.0
6.3759219979e10	6624.23	305.0	25.3	1.0	3.0
6.375921998e10	6624.86	306.0	25.3	1.0	2.0
6.3759219981e10	6624.98	306.0	25.3	1.0	3.0
6.3759219982e10	6624.36	306.0	25.3	1.0	3.0
6.3759219983e10	6624.65	305.0	25.3	1.0	3.0
6.3759219984e10	6624.77	305.0	25.3	1.0	3.0
6.3759219985e10	6624.47	306.0	25.3	1.0	3.0
6.3759219986e10	6625.01	305.0	25.3	1.0	3.0
6.3759219987e10	6624.48	306.0	25.3	1.0	3.0
6.3759219988e10	6625.3	306.0	25.3	1.0	3.0
6.3759219989e10	6623.59	306.0	25.3	1.0	3.0
6.375921999e10	6624.4	306.0	25.3	1.0	2.0
6.3759219991e10	6624.36	306.0	25.3	1.0	3.0
6.3759219992e10	6624.02	305.0	25.3	1.0	3.0
6.3759219993e10	6624.16	304.0	25.3	1.0	3.0
6.3759219994e10	6624.31	306.0	25.3	1.0	3.0
6.3759219995e10	6624.19	306.0	25.3	1.0	2.0
6.3759219996e10	6624.21	306.0	25.3	1.0	2.0
6.3759219997e10	6624.43	305.0	25.3	1.0	3.0
6.3759219998e10	6624.58	305.0	25.3	1.0	2.0
6.3759219999e10	6624.37	304.0	25.3	1.0	2.0
6.375922e10	6624.29	305.0	25.3	1.0	2.0
6.3759220001e10	6623.98	305.0	25.3	1.0	3.0
6.3759220002e10	6624.82	306.0	25.3	1.0	2.0
6.3759220003e10	6624.06	306.0	25.3	1.0	2.0
6.3759220004e10	6624.77	304.0	25.3	1.0	3.0
6.3759220005e10	6624.48	305.0	25.3	1.0	3.0
6.3759220006e10	6624.68	305.0	25.3	1.0	3.0
6.3759220007e10	6624.28	306.0	25.3	1.0	3.0
6.3759220008e10	6624.44	304.0	25.3	1.0	3.0
6.3759220009e10	6624.48	304.0	25.3	1.0	3.0
6.375922001e10	6623.98	306.0	25.3	1.0	3.0
6.3759220011e10	6624.13	305.0	25.3	1.0	3.0
6.3759220012e10	6624.29	305.0	25.3	1.0	3.0
6.3759220013e10	6624.22	305.0	25.3	1.0	2.0
6.3759220014e10	6623.75	304.0	25.3	1.0	4.0
6.3759220015e10	6624.25	304.0	25.3	1.0	3.0
6.3759220016e10	6623.91	304.0	25.3	1.0	3.0
6.3759220017e10	6624.33	304.0	25.3	1.0	3.0
6.3759220018e10	6624.24	306.0	25.3	1.0	3.0
6.3759220019e10	6623.93	306.0	25.3	1.0	3.0
6.375922002e10	6623.85	305.0	25.3	1.0	3.0
6.3759220021e10	6624.06	305.0	25.3	1.0	2.0
6.3759220022e10	6623.38	305.0	25.3	1.0	3.0
6.3759220023e10	6623.81	304.0	25.3	1.0	1.0
6.3759220024e10	6623.95	304.0	25.3	1.0	3.0
6.3759220025e10	6624.85	305.0	25.3	1.0	3.0
6.3759220026e10	6624.58	305.0	25.3	1.0	3.0
6.3759220027e10	6625.67	306.0	25.3	1.0	3.0
6.3759220028e10	6624.86	304.0	25.3	1.0	3.0
6.3759220029e10	6624.01	305.0	25.3	1.0	3.0
6.375922003e10	6624.43	305.0	25.3	1.0	4.0
6.3759220031e10	6623.91	304.0	25.3	1.0	3.0
6.3759220032e10	6623.9	306.0	25.3	1.0	3.0
6.3759220033e10	6624.26	306.0	25.3	1.0	3.0
6.3759220034e10	6625.33	305.0	25.3	1.0	3.0
6.3759220035e10	6624.53	306.0	25.3	1.0	3.0
6.3759220036e10	6624.52	305.0	25.3	1.0	3.0
6.3759220037e10	6624.33	306.0	25.3	1.0	3.0
6.3759220038e10	6623.91	304.0	25.3	1.0	1.0
6.3759220039e10	6624.65	305.0	25.3	1.0	1.0
6.375922004e10	6623.98	305.0	25.3	1.0	3.0
6.3759220041e10	6624.25	306.0	25.3	1.0	3.0
6.3759220042e10	6624.22	305.0	25.3	1.0	4.0
6.3759220043e10	6624.83	304.0	25.3	1.0	2.0
6.3759220044e10	6624.68	305.0	25.3	1.0	3.0
6.3759220045e10	6624.0	304.0	25.3	1.0	3.0
6.3759220046e10	6624.11	305.0	25.3	1.0	3.0
6.3759220047e10	6624.21	306.0	25.3	1.0	3.0
6.3759220048e10	6624.48	305.0	25.3	1.0	2.0
6.3759220049e10	6624.67	305.0	25.3	1.0	2.0
6.375922005e10	6624.44	305.0	25.3	1.0	3.0
6.3759220051e10	6624.69	305.0	25.3	1.0	2.0
6.3759220052e10	6624.15	305.0	25.3	1.0	3.0
6.3759220053e10	6624.7	306.0	25.3	1.0	4.0
6.3759220054e10	6624.61	305.0	25.3	1.0	3.0
6.3759220055e10	6624.51	304.0	25.3	1.0	4.0
6.3759220056e10	6624.55	305.0	25.3	1.0	3.0
6.3759220057e10	6624.69	304.0	25.3	1.0	3.0
6.3759220058e10	6624.49	304.0	25.3	1.0	2.0
6.3759220059e10	6624.75	306.0	25.3	1.0	2.0
6.375922006e10	6624.31	307.0	25.3	1.0	2.0
6.3759220061e10	6624.23	307.0	25.3	1.0	2.0
6.3759220062e10	6624.07	305.0	25.3	1.0	2.0
6.3759220063e10	6624.5	306.0	25.3	1.0	2.0
6.3759220064e10	6624.22	305.0	25.3	1.0	3.0
6.3759220065e10	6624.51	304.0	25.3	1.0	3.0
6.3759220066e10	6624.49	305.0	25.3	1.0	4.0
6.3759220067e10	6624.48	305.0	25.3	1.0	3.0
6.3759220068e10	6624.72	305.0	25.3	1.0	3.0
6.3759220069e10	6624.49	305.0	25.3	1.0	3.0
6.375922007e10	6624.47	304.0	25.3	1.0	3.0
6.3759220071e10	6624.42	304.0	25.3	1.0	2.0
6.3759220072e10	6624.34	304.0	25.3	1.0	3.0
6.3759220073e10	6624.46	306.0	25.3	1.0	3.0
6.3759220074e10	6624.67	305.0	25.3	1.0	3.0
6.3759220075e10	6624.63	304.0	25.3	1.0	2.0
6.3759220076e10	6624.46	305.0	25.3	1.0	3.0
6.3759220077e10	6624.55	305.0	25.3	1.0	3.0
6.3759220078e10	6623.93	305.0	25.3	1.0	3.0
6.3759220079e10	6624.34	305.0	25.3	1.0	3.0
6.375922008e10	6624.42	304.0	25.3	1.0	3.0
6.3759220081e10	6624.67	305.0	25.3	1.0	3.0
6.3759220082e10	6624.21	305.0	25.3	1.0	3.0
6.3759220083e10	6624.05	306.0	25.3	1.0	3.0
6.3759220084e10	6624.56	306.0	25.3	1.0	3.0
6.3759220085e10	6624.66	306.0	25.3	1.0	3.0
6.3759220086e10	6624.46	305.0	25.3	1.0	4.0
6.3759220087e10	6624.95	306.0	25.3	1.0	3.0
6.3759220088e10	6624.08	305.0	25.3	1.0	2.0
6.3759220089e10	6624.08	304.0	25.3	1.0	2.0
6.375922009e10	6624.78	305.0	25.3	1.0	3.0
6.3759220091e10	6624.12	306.0	25.3	1.0	3.0
6.3759220092e10	6624.29	306.0	25.3	1.0	3.0
6.3759220093e10	6624.16	306.0	25.3	1.0	2.0
6.3759220094e10	6624.7	305.0	25.3	1.0	3.0
6.3759220095e10	6624.61	305.0	25.3	1.0	3.0
6.3759220096e10	6624.09	306.0	25.3	1.0	3.0
6.3759220097e10	6624.37	305.0	25.3	1.0	3.0
6.3759220098e10	6623.82	305.0	25.3	1.0	2.0
6.3759220099e10	6624.44	305.0	25.3	1.0	3.0
6.37592201e10	6624.0	305.0	25.3	1.0	3.0
6.3759220101e10	6624.32	305.0	25.3	1.0	3.0
6.3759220102e10	6624.08	304.0	25.3	1.0	2.0
6.3759220103e10	6624.09	304.0	25.3	1.0	3.0
6.3759220104e10	6624.47	305.0	25.3	1.0	3.0
6.3759220105e10	6623.49	305.0	25.3	1.0	1.0
6.3759220106e10	6623.78	306.0	25.3	1.0	3.0
6.3759220107e10	6624.25	305.0	25.3	1.0	3.0
6.3759220108e10	6623.98	304.0	25.3	1.0	3.0
6.3759220109e10	6624.0	304.0	25.3	1.0	2.0
6.375922011e10	6624.19	304.0	25.3	1.0	2.0
6.3759220111e10	6624.09	305.0	25.3	1.0	4.0
6.3759220112e10	6624.3	305.0	25.3	1.0	4.0
6.3759220113e10	6623.7	305.0	25.3	1.0	3.0
6.3759220114e10	6624.37	305.0	25.3	1.0	2.0
6.3759220115e10	6624.32	304.0	25.3	1.0	3.0
6.3759220116e10	6624.9	305.0	25.3	1.0	3.0
6.3759220117e10	6623.87	304.0	25.3	1.0	3.0
6.3759220118e10	6623.62	305.0	25.3	1.0	3.0
6.3759220119e10	6624.2	304.0	25.3	1.0	3.0
6.375922012e10	6624.11	305.0	25.3	1.0	3.0
6.3759220121e10	6623.6	305.0	25.3	1.0	3.0
6.3759220122e10	6624.38	304.0	25.3	1.0	2.0
6.3759220123e10	6623.87	305.0	25.3	1.0	3.0
6.3759220124e10	6624.03	306.0	25.3	1.0	3.0
6.3759220125e10	6623.96	305.0	25.3	1.0	3.0
6.3759220126e10	6623.56	304.0	25.3	1.0	3.0
6.3759220127e10	6624.7	306.0	25.3	1.0	3.0
6.3759220128e10	6624.27	304.0	25.3	1.0	4.0
6.3759220129e10	6624.06	304.0	25.3	1.0	3.0
6.375922013e10	6624.16	306.0	25.3	1.0	4.0
6.3759220131e10	6623.6	305.0	25.3	1.0	3.0
6.3759220132e10	6623.93	304.0	25.3	1.0	2.0
6.3759220133e10	6624.46	305.0	25.3	1.0	3.0
6.3759220134e10	6623.9	306.0	25.3	1.0	3.0
6.3759220135e10	6624.58	304.0	25.3	1.0	2.0
6.3759220136e10	6623.94	304.0	25.3	1.0	3.0
6.3759220137e10	6624.02	305.0	25.3	1.0	2.0
6.3759220138e10	6623.97	305.0	25.3	1.0	2.0
6.3759220139e10	6623.69	304.0	25.3	1.0	3.0
6.375922014e10	6623.65	304.0	25.3	1.0	2.0
6.3759220141e10	6623.9	305.0	25.3	1.0	3.0
6.3759220142e10	6623.92	305.0	25.3	1.0	3.0
6.3759220143e10	6624.24	304.0	25.3	1.0	3.0
6.3759220144e10	6623.95	305.0	25.3	1.0	3.0
6.3759220145e10	6624.42	305.0	25.3	1.0	3.0
6.3759220146e10	6623.97	305.0	25.3	1.0	1.0
6.3759220147e10	6624.39	305.0	25.3	1.0	3.0
6.3759220148e10	6624.47	305.0	25.3	1.0	3.0
6.3759220149e10	6624.58	304.0	25.3	1.0	3.0
6.375922015e10	6624.29	305.0	25.3	1.0	4.0
6.3759220151e10	6624.07	306.0	25.3	1.0	2.0
6.3759220152e10	6624.62	305.0	25.3	1.0	2.0
6.3759220153e10	6623.73	304.0	25.3	1.0	2.0
6.3759220154e10	6624.3	305.0	25.3	1.0	3.0
6.3759220155e10	6623.96	304.0	25.3	1.0	2.0
6.3759220156e10	6624.96	304.0	25.3	1.0	3.0
6.3759220157e10	6623.9	305.0	25.3	1.0	3.0
6.3759220158e10	6624.37	305.0	25.3	1.0	2.0
6.3759220159e10	6623.98	305.0	25.3	1.0	3.0
6.375922016e10	6624.19	305.0	25.3	1.0	2.0
6.3759220161e10	6624.24	305.0	25.3	1.0	3.0
6.3759220162e10	6624.31	305.0	25.3	1.0	3.0
6.3759220163e10	6624.58	305.0	25.3	1.0	3.0
6.3759220164e10	6624.6	305.0	25.3	1.0	2.0
6.3759220165e10	6625.14	306.0	25.3	1.0	3.0
6.3759220166e10	6624.63	305.0	25.3	1.0	3.0
6.3759220167e10	6623.94	305.0	25.3	1.0	3.0
6.3759220168e10	6623.92	305.0	25.3	1.0	3.0
6.3759220169e10	6624.09	305.0	25.3	1.0	3.0
6.375922017e10	6624.0	306.0	25.3	1.0	3.0
6.3759220171e10	6624.1	307.0	25.3	1.0	2.0
6.3759220172e10	6624.34	306.0	25.3	1.0	3.0
6.3759220173e10	6624.17	307.0	25.3	1.0	3.0
6.3759220174e10	6624.54	307.0	25.3	1.0	3.0
6.3759220175e10	6624.06	307.0	25.3	1.0	3.0
6.3759220176e10	6624.28	307.0	25.3	1.0	2.0
6.3759220177e10	6624.38	304.0	25.3	1.0	3.0
6.3759220178e10	6624.06	306.0	25.3	1.0	3.0
6.3759220179e10	6624.55	305.0	25.3	1.0	3.0
6.375922018e10	6623.7	306.0	25.3	1.0	4.0
6.3759220181e10	6624.1	305.0	25.3	1.0	2.0
6.3759220182e10	6623.9	305.0	25.3	1.0	4.0
6.3759220183e10	6624.07	304.0	25.3	1.0	3.0
6.3759220184e10	6624.03	305.0	25.3	1.0	2.0
6.3759220185e10	6624.38	305.0	25.3	1.0	2.0
6.3759220186e10	6623.78	304.0	25.3	1.0	2.0
6.3759220187e10	6624.3	304.0	25.3	1.0	3.0
6.3759220188e10	6623.91	304.0	25.3	1.0	3.0
6.3759220189e10	6623.88	304.0	25.3	1.0	3.0
6.375922019e10	6623.7	304.0	25.3	1.0	3.0
6.3759220191e10	6623.9	305.0	25.3	1.0	3.0
6.3759220192e10	6623.95	304.0	25.3	1.0	3.0
6.3759220193e10	6624.42	305.0	25.3	1.0	3.0
6.3759220194e10	6624.57	305.0	25.3	1.0	2.0
6.3759220195e10	6624.12	306.0	25.3	1.0	2.0
6.3759220196e10	6623.77	307.0	25.3	1.0	3.0
6.3759220197e10	6624.16	306.0	25.3	1.0	2.0
6.3759220198e10	6623.8	306.0	25.3	1.0	2.0
6.3759220199e10	6623.6	306.0	25.3	1.0	3.0
6.37592202e10	6623.58	307.0	25.3	1.0	2.0
6.3759220201e10	6623.77	305.0	25.3	1.0	2.0
6.3759220202e10	6623.99	307.0	25.3	1.0	3.0
6.3759220203e10	6624.21	304.0	25.3	1.0	2.0
6.3759220204e10	6624.24	306.0	25.3	1.0	3.0
6.3759220205e10	6624.1	306.0	25.3	1.0	3.0
6.3759220206e10	6623.54	304.0	25.3	1.0	2.0
6.3759220207e10	6624.08	304.0	25.3	1.0	3.0
6.3759220208e10	6623.34	305.0	25.3	1.0	3.0
6.3759220209e10	6623.98	304.0	25.3	1.0	3.0
6.375922021e10	6624.15	305.0	25.3	1.0	3.0
6.3759220211e10	6624.43	304.0	25.3	1.0	3.0
6.3759220212e10	6623.98	304.0	25.3	1.0	2.0
6.3759220213e10	6623.93	304.0	25.3	1.0	4.0
6.3759220214e10	6624.24	304.0	25.3	1.0	3.0
6.3759220215e10	6623.86	304.0	25.3	1.0	3.0
6.3759220216e10	6623.55	304.0	25.3	1.0	4.0
6.3759220217e10	6624.09	305.0	25.3	1.0	3.0
6.3759220218e10	6623.92	304.0	25.3	1.0	5.0
6.3759220219e10	6624.12	305.0	25.3	1.0	4.0
6.375922022e10	6623.72	305.0	25.3	1.0	2.0
6.3759220221e10	6624.11	306.0	25.3	1.0	4.0
6.3759220222e10	6623.17	306.0	25.3	1.0	4.0
6.3759220223e10	6624.09	304.0	25.3	1.0	3.0
6.3759220224e10	6624.2	305.0	25.3	1.0	3.0
6.3759220225e10	6623.15	306.0	25.3	1.0	1.0
6.3759220226e10	6624.3	305.0	25.3	1.0	4.0
6.3759220227e10	6624.45	306.0	25.3	1.0	2.0
6.3759220228e10	6624.22	306.0	25.3	1.0	4.0
6.3759220229e10	6623.83	305.0	25.3	1.0	4.0
6.375922023e10	6623.52	307.0	25.3	1.0	3.0
6.3759220231e10	6624.33	305.0	25.3	1.0	3.0
6.3759220232e10	6623.89	306.0	25.3	1.0	2.0
6.3759220233e10	6624.33	305.0	25.3	1.0	2.0
6.3759220234e10	6623.97	306.0	25.3	1.0	3.0
6.3759220235e10	6624.49	305.0	25.3	1.0	1.0
6.3759220236e10	6624.2	307.0	25.3	1.0	3.0
6.3759220237e10	6624.07	305.0	25.3	1.0	3.0
6.3759220238e10	6623.83	306.0	25.3	1.0	2.0
6.3759220239e10	6623.94	307.0	25.3	1.0	2.0
6.375922024e10	6623.92	306.0	25.3	1.0	3.0
6.3759220241e10	6624.46	306.0	25.3	1.0	5.0
6.3759220242e10	6624.0	307.0	25.3	1.0	3.0
6.3759220243e10	6623.58	306.0	25.2	1.0	2.0
6.3759220244e10	6624.33	307.0	25.2	1.0	4.0
6.3759220245e10	6623.77	304.0	25.3	1.0	3.0
6.3759220246e10	6624.09	305.0	25.3	1.0	4.0
6.3759220247e10	6623.69	306.0	25.3	1.0	2.0
6.3759220248e10	6624.45	306.0	25.3	1.0	3.0
6.3759220249e10	6624.0	306.0	25.3	1.0	3.0
6.375922025e10	6624.41	307.0	25.3	1.0	3.0
6.3759220251e10	6624.09	307.0	25.3	1.0	2.0
6.3759220252e10	6623.9	306.0	25.3	1.0	4.0
6.3759220253e10	6623.89	306.0	25.3	1.0	3.0
6.3759220254e10	6624.21	307.0	25.3	1.0	4.0
6.3759220255e10	6624.01	305.0	25.3	1.0	2.0
6.3759220256e10	6623.4	306.0	25.3	1.0	3.0
6.3759220257e10	6623.93	306.0	25.3	1.0	3.0
6.3759220258e10	6624.08	306.0	25.3	1.0	2.0
6.3759220259e10	6623.37	306.0	25.3	1.0	3.0
6.375922026e10	6623.05	306.0	25.3	1.0	3.0
6.3759220261e10	6623.08	306.0	25.3	1.0	3.0
6.3759220262e10	6623.79	305.0	25.3	1.0	3.0
6.3759220263e10	6623.75	306.0	25.3	1.0	3.0
6.3759220264e10	6623.74	305.0	25.3	1.0	3.0
6.3759220265e10	6623.06	305.0	25.3	1.0	3.0
6.3759220266e10	6623.7	305.0	25.3	1.0	3.0
6.3759220267e10	6623.97	305.0	25.3	1.0	2.0
6.3759220268e10	6624.34	306.0	25.3	1.0	3.0
6.3759220269e10	6624.4	305.0	25.3	1.0	4.0
6.375922027e10	6623.71	305.0	25.3	1.0	3.0
6.3759220271e10	6623.93	306.0	25.3	1.0	2.0
6.3759220272e10	6623.81	306.0	25.3	1.0	2.0
6.3759220273e10	6623.41	306.0	25.3	1.0	2.0
6.3759220274e10	6623.55	306.0	25.3	1.0	2.0
6.3759220275e10	6623.95	305.0	25.3	1.0	4.0
6.3759220276e10	6623.36	306.0	25.3	1.0	3.0
6.3759220277e10	6623.86	305.0	25.3	1.0	3.0
6.3759220278e10	6624.04	305.0	25.3	1.0	3.0
6.3759220279e10	6623.43	308.0	25.3	1.0	3.0
6.375922028e10	6624.0	305.0	25.3	1.0	3.0
6.3759220281e10	6623.66	305.0	25.3	1.0	2.0
6.3759220282e10	6623.91	307.0	25.3	1.0	3.0
6.3759220283e10	6623.9	308.0	25.3	1.0	2.0
6.3759220284e10	6624.24	305.0	25.3	1.0	3.0
6.3759220285e10	6623.62	305.0	25.3	1.0	1.0
6.3759220286e10	6623.67	305.0	25.3	1.0	3.0
6.3759220287e10	6623.95	307.0	25.3	1.0	4.0
6.3759220288e10	6623.8	307.0	25.3	1.0	3.0
6.3759220289e10	6623.83	307.0	25.3	1.0	2.0
6.375922029e10	6623.46	306.0	25.3	1.0	3.0
6.3759220291e10	6623.81	305.0	25.3	1.0	4.0
6.3759220292e10	6624.04	305.0	25.3	1.0	2.0
6.3759220293e10	6623.73	305.0	25.3	1.0	3.0
6.3759220294e10	6624.13	305.0	25.3	1.0	3.0
6.3759220295e10	6624.1	306.0	25.3	1.0	3.0
6.3759220296e10	6623.99	305.0	25.3	1.0	3.0
6.3759220297e10	6623.35	308.0	25.3	1.0	3.0
6.3759220298e10	6624.04	305.0	25.3	1.0	1.0
6.3759220299e10	6623.5	306.0	25.3	1.0	4.0
6.37592203e10	6623.79	305.0	25.3	1.0	2.0
6.3759220301e10	6624.04	305.0	25.3	1.0	3.0
6.3759220302e10	6624.06	305.0	25.3	1.0	3.0
6.3759220303e10	6623.73	306.0	25.3	1.0	2.0
6.3759220304e10	6623.03	306.0	25.3	1.0	2.0
6.3759220305e10	6623.28	306.0	25.3	1.0	3.0
6.3759220306e10	6624.12	305.0	25.3	1.0	3.0
6.3759220307e10	6623.74	305.0	25.3	1.0	3.0
6.3759220308e10	6623.45	305.0	25.3	1.0	3.0
6.3759220309e10	6623.81	304.0	25.3	1.0	3.0
6.375922031e10	6623.72	305.0	25.3	1.0	3.0
6.3759220311e10	6623.59	304.0	25.3	1.0	3.0
6.3759220312e10	6624.02	306.0	25.3	1.0	3.0
6.3759220313e10	6624.03	306.0	25.3	1.0	2.0
6.3759220314e10	6623.93	306.0	25.3	1.0	2.0
6.3759220315e10	6623.74	307.0	25.3	1.0	3.0
6.3759220316e10	6623.83	306.0	25.3	1.0	3.0
6.3759220317e10	6623.6	306.0	25.3	1.0	4.0
6.3759220318e10	6624.07	306.0	25.3	1.0	3.0
6.3759220319e10	6623.63	305.0	25.3	1.0	2.0
6.375922032e10	6623.98	307.0	25.3	1.0	4.0
6.3759220321e10	6623.9	306.0	25.3	1.0	3.0
6.3759220322e10	6623.67	306.0	25.3	1.0	3.0
6.3759220323e10	6624.21	306.0	25.3	1.0	2.0
6.3759220324e10	6623.7	307.0	25.3	1.0	3.0
6.3759220325e10	6623.67	306.0	25.3	1.0	2.0
6.3759220326e10	6623.83	305.0	25.3	1.0	3.0
6.3759220327e10	6623.51	305.0	25.3	1.0	2.0
6.3759220328e10	6624.21	305.0	25.3	1.0	2.0
6.3759220329e10	6623.73	306.0	25.3	1.0	2.0
6.375922033e10	6623.92	307.0	25.3	1.0	3.0
6.3759220331e10	6623.67	305.0	25.3	1.0	3.0
6.3759220332e10	6623.44	305.0	25.3	1.0	2.0
6.3759220333e10	6623.45	306.0	25.3	1.0	3.0
6.3759220334e10	6623.64	305.0	25.3	1.0	3.0
6.3759220335e10	6623.95	306.0	25.3	1.0	4.0
6.3759220336e10	6624.38	305.0	25.3	1.0	3.0
6.3759220337e10	6623.2	307.0	25.3	1.0	2.0
6.3759220338e10	6623.14	306.0	25.3	1.0	3.0
6.3759220339e10	6623.03	306.0	25.3	1.0	3.0
6.375922034e10	6624.43	306.0	25.3	1.0	4.0
6.3759220341e10	6623.94	305.0	25.3	1.0	3.0
6.3759220342e10	6623.51	308.0	25.3	1.0	3.0
6.3759220343e10	6623.79	306.0	25.3	1.0	3.0
6.3759220344e10	6624.02	306.0	25.3	1.0	3.0
6.3759220345e10	6623.98	306.0	25.3	1.0	2.0
