6.3758677694e10	6887.7	283.0	24.0	1.0	199.0
6.3758677695e10	6890.32	283.0	24.0	1.0	200.0
6.3758677696e10	6889.54	283.0	24.0	1.0	199.0
6.3758677697e10	6888.8	284.0	24.0	1.0	199.0
6.3758677698e10	6888.46	283.0	24.0	1.0	199.0
6.3758677699e10	6890.06	283.0	24.0	1.0	199.0
6.37586777e10	6888.88	283.0	24.0	1.0	198.0
6.3758677701e10	6889.67	283.0	24.0	1.0	199.0
6.3758677702e10	6889.96	283.0	24.0	1.0	199.0
6.3758677703e10	6889.2	283.0	24.0	1.0	199.0
6.3758677704e10	6890.47	284.0	24.0	1.0	199.0
6.3758677705e10	6889.74	283.0	24.0	1.0	199.0
6.3758677706e10	6890.0	283.0	24.0	1.0	198.0
6.3758677707e10	6888.99	283.0	24.0	1.0	198.0
6.3758677708e10	6889.21	283.0	24.0	1.0	198.0
6.3758677709e10	6888.21	283.0	24.0	1.0	199.0
6.375867771e10	6889.87	283.0	24.0	1.0	200.0
6.3758677711e10	6889.54	283.0	24.0	1.0	199.0
6.3758677712e10	6888.98	283.0	24.0	1.0	199.0
6.3758677713e10	6889.15	283.0	24.0	1.0	199.0
6.3758677714e10	6888.37	283.0	24.0	1.0	199.0
6.3758677715e10	6888.07	283.0	24.0	1.0	200.0
6.3758677716e10	6888.85	283.0	24.0	1.0	199.0
6.3758677717e10	6889.65	283.0	24.0	1.0	199.0
6.3758677718e10	6888.71	283.0	24.0	1.0	199.0
6.3758677719e10	6889.13	283.0	24.0	1.0	199.0
6.375867772e10	6888.71	283.0	24.0	1.0	199.0
6.3758677721e10	6887.26	283.0	24.0	1.0	199.0
6.3758677722e10	6889.14	284.0	24.0	1.0	200.0
6.3758677723e10	6888.47	283.0	24.0	1.0	200.0
6.3758677724e10	6888.97	283.0	24.0	1.0	201.0
6.3758677725e10	6888.86	283.0	23.9	1.0	200.0
6.3758677726e10	6889.02	283.0	23.9	1.0	201.0
6.3758677727e10	6887.24	283.0	23.9	1.0	200.0
6.3758677728e10	6887.39	283.0	23.9	1.0	200.0
6.3758677729e10	6887.89	283.0	24.0	1.0	200.0
6.375867773e10	6888.27	283.0	24.0	1.0	200.0
6.3758677731e10	6888.95	283.0	24.0	1.0	201.0
6.3758677732e10	6889.17	283.0	24.0	1.0	201.0
6.3758677733e10	6889.87	283.0	24.0	1.0	201.0
6.3758677734e10	6888.89	283.0	24.0	1.0	201.0
6.3758677735e10	6888.77	283.0	23.9	1.0	202.0
6.3758677736e10	6889.35	283.0	23.9	1.0	202.0
6.3758677737e10	6889.51	283.0	23.9	1.0	201.0
6.3758677738e10	6888.93	283.0	23.9	1.0	201.0
6.3758677739e10	6888.02	283.0	23.9	1.0	201.0
6.375867774e10	6890.48	283.0	23.9	1.0	201.0
6.3758677741e10	6889.53	284.0	23.9	1.0	201.0
6.3758677742e10	6887.31	283.0	23.9	1.0	201.0
6.3758677743e10	6889.15	283.0	24.0	1.0	201.0
6.3758677744e10	6888.88	283.0	24.0	1.0	201.0
6.3758677745e10	6889.22	283.0	23.9	1.0	202.0
6.3758677746e10	6888.43	283.0	23.9	1.0	201.0
6.3758677747e10	6889.15	283.0	24.0	1.0	202.0
6.3758677748e10	6888.46	283.0	24.0	1.0	202.0
6.3758677749e10	6889.18	283.0	23.9	1.0	202.0
6.375867775e10	6889.04	283.0	23.9	1.0	201.0
6.3758677751e10	6890.26	283.0	24.0	1.0	200.0
6.3758677752e10	6887.69	283.0	24.0	1.0	200.0
6.3758677753e10	6888.36	283.0	24.0	1.0	201.0
6.3758677754e10	6890.2	283.0	24.0	1.0	200.0
6.3758677755e10	6887.11	283.0	24.0	1.0	197.0
6.3758677756e10	6888.1	282.0	24.0	1.0	192.0
6.3758677757e10	6889.34	283.0	23.9	1.0	184.0
6.3758677758e10	6886.57	283.0	23.9	1.0	171.0
6.3758677759e10	6889.97	283.0	24.0	1.0	162.0
6.375867776e10	6888.17	283.0	24.0	1.0	159.0
6.3758677761e10	6890.0	283.0	24.0	1.0	163.0
6.3758677762e10	6887.75	284.0	24.0	1.0	171.0
6.3758677763e10	6888.2	283.0	24.0	1.0	179.0
6.3758677764e10	6889.65	283.0	24.0	1.0	183.0
6.3758677765e10	6887.97	283.0	24.0	1.0	186.0
6.3758677766e10	6887.83	283.0	24.0	1.0	188.0
6.3758677767e10	6887.73	283.0	23.9	1.0	190.0
6.3758677768e10	6889.11	283.0	23.9	1.0	191.0
6.3758677769e10	6888.4	283.0	23.9	1.0	194.0
6.375867777e10	6888.84	283.0	23.9	1.0	197.0
6.3758677771e10	6888.86	283.0	23.9	1.0	200.0
6.3758677772e10	6888.82	283.0	23.9	1.0	201.0
6.3758677773e10	6889.95	283.0	24.0	1.0	202.0
6.3758677774e10	6887.86	283.0	24.0	1.0	201.0
6.3758677775e10	6888.09	283.0	24.0	1.0	203.0
6.3758677776e10	6888.32	283.0	24.0	1.0	203.0
6.3758677777e10	6888.21	283.0	23.9	1.0	203.0
6.3758677778e10	6887.39	283.0	23.9	1.0	201.0
6.3758677779e10	6889.41	283.0	23.9	1.0	198.0
6.375867778e10	6888.8	283.0	23.9	1.0	192.0
6.3758677781e10	6887.94	283.0	23.9	1.0	185.0
6.3758677782e10	6888.76	283.0	23.9	1.0	180.0
6.3758677783e10	6887.88	283.0	23.9	1.0	183.0
6.3758677784e10	6888.47	283.0	23.9	1.0	191.0
6.3758677785e10	6888.09	283.0	23.9	1.0	198.0
6.3758677786e10	6888.84	283.0	23.9	1.0	202.0
6.3758677787e10	6890.33	283.0	23.9	1.0	205.0
6.3758677788e10	6887.55	283.0	23.9	1.0	206.0
6.3758677789e10	6887.44	283.0	23.9	1.0	207.0
6.375867779e10	6888.93	283.0	23.9	1.0	207.0
6.3758677791e10	6889.69	284.0	23.9	1.0	208.0
6.3758677792e10	6888.51	283.0	23.9	1.0	208.0
6.3758677793e10	6888.74	284.0	23.9	1.0	208.0
6.3758677794e10	6887.82	283.0	23.9	1.0	207.0
6.3758677795e10	6888.87	283.0	24.0	1.0	208.0
6.3758677796e10	6888.58	283.0	24.0	1.0	208.0
6.3758677797e10	6889.31	284.0	23.9	1.0	208.0
6.3758677798e10	6888.11	283.0	23.9	1.0	207.0
6.3758677799e10	6888.53	283.0	23.9	1.0	207.0
6.37586778e10	6888.04	283.0	23.9	1.0	206.0
6.3758677801e10	6887.0	283.0	23.9	1.0	207.0
6.3758677802e10	6888.09	283.0	23.9	1.0	206.0
6.3758677803e10	6888.91	283.0	23.9	1.0	207.0
6.3758677804e10	6887.76	283.0	23.9	1.0	208.0
6.3758677805e10	6888.9	284.0	24.0	1.0	208.0
6.3758677806e10	6888.58	283.0	24.0	1.0	208.0
6.3758677807e10	6888.28	284.0	23.9	1.0	209.0
6.3758677808e10	6887.83	283.0	23.9	1.0	208.0
6.3758677809e10	6887.56	283.0	23.9	1.0	209.0
6.375867781e10	6887.38	283.0	23.9	1.0	210.0
6.3758677811e10	6887.8	283.0	23.9	1.0	210.0
6.3758677812e10	6889.54	283.0	23.9	1.0	210.0
6.3758677813e10	6887.47	284.0	24.0	1.0	210.0
6.3758677814e10	6888.18	284.0	24.0	1.0	210.0
6.3758677815e10	6888.19	283.0	23.9	1.0	208.0
6.3758677816e10	6889.54	283.0	23.9	1.0	205.0
6.3758677817e10	6887.6	283.0	24.0	1.0	195.0
6.3758677818e10	6888.56	284.0	24.0	1.0	178.0
6.3758677819e10	6886.83	283.0	24.0	1.0	160.0
6.375867782e10	6888.94	283.0	24.0	1.0	150.0
6.3758677821e10	6887.83	283.0	23.9	1.0	149.0
6.3758677822e10	6887.77	283.0	23.9	1.0	148.0
6.3758677823e10	6889.31	283.0	23.9	1.0	144.0
6.3758677824e10	6888.65	283.0	23.9	1.0	136.0
6.3758677825e10	6889.58	283.0	23.9	1.0	129.0
6.3758677826e10	6887.54	283.0	23.9	1.0	123.0
6.3758677827e10	6888.03	283.0	23.9	1.0	120.0
6.3758677828e10	6887.79	283.0	23.9	1.0	118.0
6.3758677829e10	6887.7	283.0	23.9	1.0	122.0
6.375867783e10	6888.42	283.0	23.9	1.0	126.0
6.3758677831e10	6887.67	283.0	23.9	1.0	128.0
6.3758677832e10	6890.25	283.0	23.9	1.0	124.0
6.3758677833e10	6887.4	283.0	23.9	1.0	118.0
6.3758677834e10	6889.64	283.0	23.9	1.0	112.0
6.3758677835e10	6888.65	283.0	23.9	1.0	108.0
6.3758677836e10	6886.75	284.0	23.9	1.0	107.0
6.3758677837e10	6886.82	283.0	23.9	1.0	104.0
6.3758677838e10	6889.27	283.0	23.9	1.0	100.0
6.3758677839e10	6887.81	284.0	23.9	1.0	98.0
6.375867784e10	6888.98	284.0	23.9	1.0	96.0
6.3758677841e10	6890.05	283.0	23.9	1.0	95.0
6.3758677842e10	6888.18	283.0	23.9	1.0	96.0
6.3758677843e10	6889.16	283.0	23.9	1.0	97.0
6.3758677844e10	6887.9	283.0	23.9	1.0	99.0
6.3758677845e10	6887.15	283.0	23.9	1.0	103.0
6.3758677846e10	6887.9	283.0	23.9	1.0	110.0
6.3758677847e10	6888.93	283.0	23.9	1.0	115.0
6.3758677848e10	6888.34	283.0	23.9	1.0	116.0
6.3758677849e10	6888.07	283.0	23.9	1.0	111.0
6.375867785e10	6887.53	283.0	23.9	1.0	101.0
6.3758677851e10	6888.12	283.0	23.9	1.0	96.0
6.3758677852e10	6887.89	283.0	23.9	1.0	95.0
6.3758677853e10	6887.58	284.0	24.0	1.0	94.0
6.3758677854e10	6887.98	284.0	24.0	1.0	95.0
6.3758677855e10	6888.29	283.0	23.9	1.0	98.0
6.3758677856e10	6887.72	283.0	23.9	1.0	105.0
6.3758677857e10	6888.99	283.0	23.9	1.0	118.0
6.3758677858e10	6888.51	283.0	23.9	1.0	129.0
6.3758677859e10	6887.72	283.0	23.9	1.0	136.0
6.375867786e10	6886.69	283.0	23.9	1.0	137.0
6.3758677861e10	6887.23	283.0	23.9	1.0	135.0
6.3758677862e10	6886.65	283.0	23.9	1.0	124.0
6.3758677863e10	6889.02	284.0	23.9	1.0	114.0
6.3758677864e10	6887.93	283.0	23.9	1.0	108.0
6.3758677865e10	6887.89	283.0	23.9	1.0	106.0
6.3758677866e10	6887.8	283.0	23.9	1.0	105.0
6.3758677867e10	6888.27	283.0	23.9	1.0	111.0
6.3758677868e10	6887.61	283.0	23.9	1.0	119.0
6.3758677869e10	6888.52	283.0	23.9	1.0	131.0
6.375867787e10	6887.78	283.0	23.9	1.0	144.0
6.3758677871e10	6890.07	283.0	23.9	1.0	159.0
6.3758677872e10	6886.6	284.0	23.9	1.0	171.0
6.3758677873e10	6887.67	283.0	23.9	1.0	176.0
6.3758677874e10	6887.19	283.0	23.9	1.0	171.0
6.3758677875e10	6888.01	283.0	23.9	1.0	160.0
6.3758677876e10	6888.57	284.0	23.9	1.0	152.0
6.3758677877e10	6888.93	283.0	23.9	1.0	151.0
6.3758677878e10	6887.75	283.0	23.9	1.0	148.0
6.3758677879e10	6888.43	284.0	23.9	1.0	140.0
6.375867788e10	6888.29	284.0	23.9	1.0	138.0
6.3758677881e10	6889.7	283.0	23.9	1.0	153.0
6.3758677882e10	6887.76	283.0	23.9	1.0	176.0
6.3758677883e10	6886.2	283.0	23.9	1.0	193.0
6.3758677884e10	6888.68	284.0	23.9	1.0	201.0
6.3758677885e10	6889.66	284.0	23.9	1.0	203.0
6.3758677886e10	6887.89	283.0	23.9	1.0	200.0
6.3758677887e10	6887.52	283.0	23.9	1.0	195.0
6.3758677888e10	6890.03	283.0	23.9	1.0	180.0
6.3758677889e10	6887.92	284.0	23.9	1.0	153.0
6.375867789e10	6888.46	283.0	23.9	1.0	122.0
6.3758677891e10	6887.65	283.0	23.9	1.0	102.0
6.3758677892e10	6887.35	283.0	23.9	1.0	93.0
6.3758677893e10	6887.47	283.0	23.9	1.0	90.0
6.3758677894e10	6886.87	284.0	23.9	1.0	89.0
6.3758677895e10	6886.42	283.0	23.9	1.0	89.0
6.3758677896e10	6887.46	283.0	23.9	1.0	88.0
6.3758677897e10	6888.26	283.0	23.9	1.0	87.0
6.3758677898e10	6886.82	283.0	23.9	1.0	87.0
6.3758677899e10	6888.07	283.0	23.9	1.0	87.0
6.37586779e10	6889.06	283.0	23.9	1.0	87.0
6.3758677901e10	6887.53	283.0	23.9	1.0	85.0
6.3758677902e10	6888.29	283.0	23.9	1.0	86.0
6.3758677903e10	6888.02	283.0	23.9	1.0	86.0
6.3758677904e10	6887.84	283.0	23.9	1.0	86.0
6.3758677905e10	6888.24	283.0	23.9	1.0	86.0
6.3758677906e10	6889.96	283.0	23.9	1.0	86.0
6.3758677907e10	6889.26	283.0	23.9	1.0	85.0
6.3758677908e10	6889.07	283.0	23.9	1.0	85.0
6.3758677909e10	6888.52	283.0	23.9	1.0	85.0
6.375867791e10	6888.8	284.0	23.9	1.0	85.0
6.3758677911e10	6888.46	283.0	23.9	1.0	85.0
6.3758677912e10	6887.3	283.0	23.9	1.0	84.0
6.3758677913e10	6887.4	284.0	23.9	1.0	84.0
6.3758677914e10	6886.93	283.0	23.9	1.0	83.0
6.3758677915e10	6888.5	283.0	23.9	1.0	84.0
6.3758677916e10	6887.94	283.0	23.9	1.0	83.0
6.3758677917e10	6887.91	284.0	23.9	1.0	83.0
6.3758677918e10	6885.9	283.0	23.9	1.0	83.0
6.3758677919e10	6886.9	283.0	23.9	1.0	83.0
6.375867792e10	6887.46	284.0	23.9	1.0	83.0
6.3758677921e10	6887.87	283.0	24.0	1.0	82.0
6.3758677922e10	6887.69	283.0	24.0	1.0	82.0
6.3758677923e10	6887.81	283.0	23.9	1.0	82.0
6.3758677924e10	6889.14	283.0	23.9	1.0	82.0
6.3758677925e10	6889.03	283.0	23.9	1.0	81.0
6.3758677926e10	6887.34	283.0	23.9	1.0	81.0
6.3758677927e10	6888.94	283.0	23.9	1.0	82.0
6.3758677928e10	6889.12	283.0	23.9	1.0	81.0
6.3758677929e10	6888.48	283.0	23.9	1.0	81.0
6.375867793e10	6886.99	284.0	23.9	1.0	81.0
6.3758677931e10	6888.09	283.0	23.9	1.0	81.0
6.3758677932e10	6887.77	283.0	23.9	1.0	81.0
6.3758677933e10	6888.28	283.0	23.9	1.0	80.0
6.3758677934e10	6887.46	283.0	23.9	1.0	81.0
6.3758677935e10	6888.87	283.0	23.9	1.0	82.0
6.3758677936e10	6888.33	284.0	23.9	1.0	81.0
6.3758677937e10	6888.05	284.0	23.9	1.0	81.0
6.3758677938e10	6887.47	283.0	23.9	1.0	81.0
6.3758677939e10	6886.58	283.0	24.0	1.0	81.0
6.375867794e10	6888.27	283.0	24.0	1.0	81.0
6.3758677941e10	6888.17	283.0	23.9	1.0	81.0
6.3758677942e10	6887.13	283.0	23.9	1.0	80.0
6.3758677943e10	6888.37	284.0	23.9	1.0	81.0
6.3758677944e10	6887.24	283.0	23.9	1.0	81.0
6.3758677945e10	6885.87	284.0	23.9	1.0	80.0
6.3758677946e10	6885.76	283.0	23.9	1.0	81.0
6.3758677947e10	6887.31	283.0	23.9	1.0	81.0
6.3758677948e10	6888.56	283.0	23.9	1.0	81.0
6.3758677949e10	6887.11	283.0	23.9	1.0	81.0
6.375867795e10	6886.18	283.0	23.9	1.0	81.0
6.3758677951e10	6887.52	283.0	23.9	1.0	81.0
6.3758677952e10	6887.11	284.0	23.9	1.0	81.0
6.3758677953e10	6886.89	283.0	23.9	1.0	81.0
6.3758677954e10	6888.92	284.0	23.9	1.0	81.0
6.3758677955e10	6887.47	283.0	23.9	1.0	80.0
6.3758677956e10	6889.01	283.0	23.9	1.0	81.0
6.3758677957e10	6887.06	283.0	23.9	1.0	81.0
6.3758677958e10	6887.25	284.0	23.9	1.0	80.0
6.3758677959e10	6890.28	283.0	23.9	1.0	81.0
6.375867796e10	6887.09	284.0	23.9	1.0	81.0
6.3758677961e10	6887.95	284.0	23.9	1.0	81.0
6.3758677962e10	6888.28	283.0	23.9	1.0	80.0
6.3758677963e10	6888.1	283.0	23.9	1.0	81.0
6.3758677964e10	6888.83	284.0	23.9	1.0	81.0
6.3758677965e10	6886.63	284.0	23.9	1.0	81.0
6.3758677966e10	6886.25	284.0	23.9	1.0	81.0
6.3758677967e10	6885.71	284.0	23.9	1.0	81.0
6.3758677968e10	6887.51	284.0	23.9	1.0	82.0
6.3758677969e10	6886.04	283.0	23.9	1.0	82.0
6.375867797e10	6886.8	283.0	23.9	1.0	82.0
6.3758677971e10	6887.45	283.0	23.9	1.0	82.0
6.3758677972e10	6887.52	283.0	23.9	1.0	81.0
6.3758677973e10	6886.99	284.0	23.9	1.0	83.0
6.3758677974e10	6887.01	283.0	23.9	1.0	81.0
6.3758677975e10	6887.11	284.0	23.9	1.0	82.0
6.3758677976e10	6887.07	284.0	23.9	1.0	82.0
6.3758677977e10	6887.06	284.0	23.9	1.0	82.0
6.3758677978e10	6888.66	284.0	23.9	1.0	83.0
6.3758677979e10	6887.52	283.0	23.9	1.0	82.0
6.375867798e10	6887.5	283.0	23.9	1.0	82.0
6.3758677981e10	6886.94	283.0	23.9	1.0	82.0
6.3758677982e10	6888.01	283.0	23.9	1.0	83.0
6.3758677983e10	6889.65	283.0	23.9	1.0	83.0
6.3758677984e10	6887.18	284.0	23.9	1.0	83.0
6.3758677985e10	6887.55	283.0	23.9	1.0	83.0
6.3758677986e10	6887.04	283.0	23.9	1.0	83.0
6.3758677987e10	6887.43	284.0	23.9	1.0	83.0
6.3758677988e10	6887.34	284.0	23.9	1.0	83.0
6.3758677989e10	6886.41	283.0	23.9	1.0	84.0
6.375867799e10	6886.55	283.0	23.9	1.0	83.0
6.3758677991e10	6887.43	284.0	23.9	1.0	84.0
6.3758677992e10	6888.33	283.0	23.9	1.0	85.0
6.3758677993e10	6887.58	284.0	23.9	1.0	84.0
6.3758677994e10	6887.67	284.0	23.9	1.0	84.0
6.3758677995e10	6887.91	283.0	23.9	1.0	85.0
6.3758677996e10	6885.41	284.0	23.9	1.0	85.0
6.3758677997e10	6888.05	283.0	23.9	1.0	85.0
6.3758677998e10	6887.41	284.0	23.9	1.0	85.0
6.3758677999e10	6889.08	284.0	23.9	1.0	86.0
6.3758678e10	6887.78	283.0	23.9	1.0	84.0
6.3758678001e10	6887.23	283.0	23.9	1.0	85.0
6.3758678002e10	6888.86	284.0	23.9	1.0	86.0
6.3758678003e10	6886.88	283.0	23.9	1.0	85.0
6.3758678004e10	6888.07	283.0	23.9	1.0	86.0
6.3758678005e10	6887.97	284.0	23.9	1.0	85.0
6.3758678006e10	6886.11	284.0	23.9	1.0	86.0
6.3758678007e10	6887.13	284.0	23.9	1.0	86.0
6.3758678008e10	6887.9	283.0	23.9	1.0	86.0
6.3758678009e10	6887.45	283.0	23.9	1.0	86.0
6.375867801e10	6889.53	283.0	23.9	1.0	85.0
6.3758678011e10	6886.59	284.0	23.9	1.0	86.0
6.3758678012e10	6887.1	283.0	23.9	1.0	86.0
6.3758678013e10	6886.73	283.0	23.9	1.0	87.0
6.3758678014e10	6887.02	283.0	23.9	1.0	86.0
6.3758678015e10	6888.05	283.0	23.9	1.0	87.0
6.3758678016e10	6887.24	284.0	23.9	1.0	86.0
6.3758678017e10	6887.69	284.0	23.9	1.0	87.0
6.3758678018e10	6885.95	284.0	23.9	1.0	87.0
6.3758678019e10	6886.57	283.0	23.9	1.0	86.0
6.375867802e10	6885.66	283.0	23.9	1.0	86.0
6.3758678021e10	6885.57	283.0	23.9	1.0	87.0
6.3758678022e10	6886.08	283.0	23.9	1.0	87.0
6.3758678023e10	6886.16	283.0	23.9	1.0	87.0
6.3758678024e10	6887.46	284.0	23.9	1.0	87.0
6.3758678025e10	6886.86	284.0	23.9	1.0	87.0
6.3758678026e10	6887.44	284.0	23.9	1.0	87.0
6.3758678027e10	6887.39	283.0	23.9	1.0	87.0
6.3758678028e10	6886.24	283.0	23.9	1.0	87.0
6.3758678029e10	6885.68	283.0	23.9	1.0	87.0
6.375867803e10	6886.66	284.0	23.9	1.0	87.0
6.3758678031e10	6888.06	283.0	23.9	1.0	87.0
6.3758678032e10	6886.14	284.0	23.9	1.0	88.0
6.3758678033e10	6886.96	284.0	23.9	1.0	88.0
6.3758678034e10	6886.65	284.0	23.9	1.0	87.0
6.3758678035e10	6888.05	284.0	23.9	1.0	87.0
6.3758678036e10	6885.79	284.0	23.9	1.0	88.0
6.3758678037e10	6886.29	283.0	23.9	1.0	88.0
6.3758678038e10	6888.15	283.0	23.9	1.0	88.0
6.3758678039e10	6887.15	284.0	23.9	1.0	88.0
6.375867804e10	6886.87	283.0	23.9	1.0	88.0
6.3758678041e10	6886.29	284.0	23.9	1.0	89.0
6.3758678042e10	6886.97	283.0	23.9	1.0	88.0
6.3758678043e10	6885.89	284.0	23.9	1.0	89.0
6.3758678044e10	6888.1	284.0	23.9	1.0	89.0
6.3758678045e10	6885.48	284.0	23.9	1.0	89.0
6.3758678046e10	6885.47	283.0	23.9	1.0	89.0
6.3758678047e10	6886.63	284.0	23.9	1.0	89.0
6.3758678048e10	6885.47	284.0	23.9	1.0	89.0
6.3758678049e10	6887.29	284.0	23.9	1.0	90.0
6.375867805e10	6887.4	283.0	23.9	1.0	89.0
6.3758678051e10	6886.93	283.0	23.9	1.0	89.0
6.3758678052e10	6888.82	284.0	23.9	1.0	89.0
6.3758678053e10	6886.37	283.0	23.9	1.0	90.0
6.3758678054e10	6886.39	283.0	23.9	1.0	90.0
6.3758678055e10	6885.16	283.0	23.9	1.0	90.0
6.3758678056e10	6887.59	283.0	23.9	1.0	90.0
6.3758678057e10	6887.16	284.0	23.9	1.0	91.0
6.3758678058e10	6887.1	284.0	23.9	1.0	90.0
6.3758678059e10	6887.64	283.0	23.9	1.0	91.0
6.375867806e10	6887.06	284.0	23.9	1.0	91.0
6.3758678061e10	6887.48	283.0	23.9	1.0	91.0
6.3758678062e10	6886.99	284.0	23.9	1.0	90.0
6.3758678063e10	6886.96	284.0	23.9	1.0	91.0
6.3758678064e10	6884.31	284.0	23.9	1.0	91.0
6.3758678065e10	6888.74	283.0	23.9	1.0	92.0
6.3758678066e10	6887.25	284.0	23.9	1.0	92.0
6.3758678067e10	6888.12	283.0	23.9	1.0	92.0
6.3758678068e10	6886.25	284.0	23.9	1.0	92.0
6.3758678069e10	6886.99	284.0	23.9	1.0	92.0
6.375867807e10	6887.37	284.0	23.9	1.0	92.0
6.3758678071e10	6886.97	284.0	23.9	1.0	92.0
6.3758678072e10	6886.57	283.0	23.9	1.0	93.0
6.3758678073e10	6887.12	283.0	23.9	1.0	94.0
6.3758678074e10	6886.56	284.0	23.9	1.0	93.0
6.3758678075e10	6886.88	283.0	23.9	1.0	94.0
6.3758678076e10	6886.76	284.0	23.9	1.0	93.0
6.3758678077e10	6887.18	284.0	23.9	1.0	94.0
6.3758678078e10	6887.29	284.0	23.9	1.0	94.0
6.3758678079e10	6886.75	285.0	23.9	1.0	94.0
6.375867808e10	6886.32	284.0	23.9	1.0	95.0
6.3758678081e10	6886.07	284.0	23.9	1.0	95.0
6.3758678082e10	6886.93	283.0	23.9	1.0	95.0
6.3758678083e10	6885.52	284.0	23.8	1.0	95.0
6.3758678084e10	6888.11	284.0	23.8	1.0	95.0
6.3758678085e10	6887.43	284.0	23.9	1.0	95.0
6.3758678086e10	6886.85	284.0	23.9	1.0	95.0
6.3758678087e10	6886.68	284.0	23.9	1.0	95.0
6.3758678088e10	6885.46	284.0	23.9	1.0	96.0
6.3758678089e10	6886.31	284.0	23.9	1.0	96.0
6.375867809e10	6888.06	284.0	23.9	1.0	96.0
6.3758678091e10	6885.79	284.0	23.9	1.0	97.0
6.3758678092e10	6886.46	284.0	23.9	1.0	97.0
6.3758678093e10	6885.54	284.0	23.9	1.0	97.0
6.3758678094e10	6886.74	284.0	23.9	1.0	97.0
6.3758678095e10	6886.87	284.0	23.9	1.0	97.0
6.3758678096e10	6886.81	284.0	23.9	1.0	97.0
6.3758678097e10	6886.33	284.0	23.9	1.0	98.0
6.3758678098e10	6886.63	284.0	23.9	1.0	97.0
6.3758678099e10	6886.21	284.0	23.9	1.0	98.0
6.37586781e10	6885.87	283.0	23.9	1.0	98.0
6.3758678101e10	6886.97	284.0	23.8	1.0	98.0
6.3758678102e10	6885.14	284.0	23.8	1.0	98.0
6.3758678103e10	6885.75	284.0	23.8	1.0	99.0
6.3758678104e10	6886.88	283.0	23.8	1.0	99.0
6.3758678105e10	6887.34	284.0	23.9	1.0	100.0
6.3758678106e10	6885.76	284.0	23.9	1.0	99.0
6.3758678107e10	6886.42	284.0	23.9	1.0	101.0
6.3758678108e10	6887.14	284.0	23.9	1.0	100.0
6.3758678109e10	6887.15	284.0	23.9	1.0	100.0
6.375867811e10	6886.77	284.0	23.9	1.0	101.0
6.3758678111e10	6886.08	284.0	23.8	1.0	101.0
6.3758678112e10	6886.68	284.0	23.8	1.0	101.0
6.3758678113e10	6885.7	284.0	23.9	1.0	101.0
6.3758678114e10	6885.6	284.0	23.9	1.0	101.0
6.3758678115e10	6887.81	284.0	23.9	1.0	102.0
6.3758678116e10	6886.42	284.0	23.9	1.0	101.0
6.3758678117e10	6886.31	283.0	23.9	1.0	103.0
6.3758678118e10	6885.61	284.0	23.9	1.0	103.0
6.3758678119e10	6885.71	284.0	23.9	1.0	104.0
6.375867812e10	6887.91	284.0	23.9	1.0	103.0
6.3758678121e10	6886.44	283.0	23.9	1.0	104.0
6.3758678122e10	6886.4	284.0	23.9	1.0	103.0
6.3758678123e10	6885.29	284.0	23.8	1.0	105.0
6.3758678124e10	6885.86	284.0	23.8	1.0	104.0
6.3758678125e10	6886.72	284.0	23.9	1.0	105.0
6.3758678126e10	6886.21	283.0	23.9	1.0	105.0
6.3758678127e10	6886.11	283.0	23.9	1.0	106.0
6.3758678128e10	6888.14	284.0	23.9	1.0	105.0
6.3758678129e10	6886.71	283.0	23.8	1.0	106.0
6.375867813e10	6885.57	284.0	23.8	1.0	107.0
6.3758678131e10	6886.21	283.0	23.8	1.0	107.0
6.3758678132e10	6885.89	284.0	23.8	1.0	107.0
6.3758678133e10	6886.88	284.0	23.9	1.0	107.0
6.3758678134e10	6886.51	284.0	23.9	1.0	107.0
6.3758678135e10	6888.05	284.0	23.9	1.0	107.0
6.3758678136e10	6886.94	284.0	23.9	1.0	107.0
6.3758678137e10	6888.02	284.0	23.9	1.0	108.0
6.3758678138e10	6886.8	284.0	23.9	1.0	107.0
6.3758678139e10	6886.31	283.0	23.9	1.0	108.0
6.375867814e10	6887.28	283.0	23.9	1.0	108.0
6.3758678141e10	6886.81	284.0	23.9	1.0	108.0
6.3758678142e10	6885.55	284.0	23.9	1.0	109.0
6.3758678143e10	6886.11	284.0	23.8	1.0	108.0
6.3758678144e10	6886.65	284.0	23.8	1.0	108.0
6.3758678145e10	6886.12	284.0	23.9	1.0	109.0
6.3758678146e10	6884.43	283.0	23.9	1.0	109.0
6.3758678147e10	6885.69	284.0	23.8	1.0	109.0
6.3758678148e10	6886.4	284.0	23.8	1.0	109.0
6.3758678149e10	6885.39	284.0	23.9	1.0	110.0
6.375867815e10	6885.73	284.0	23.9	1.0	110.0
6.3758678151e10	6886.77	284.0	23.9	1.0	110.0
6.3758678152e10	6886.47	284.0	23.9	1.0	110.0
6.3758678153e10	6887.1	283.0	23.9	1.0	110.0
6.3758678154e10	6885.77	284.0	23.9	1.0	110.0
6.3758678155e10	6886.27	284.0	23.9	1.0	111.0
6.3758678156e10	6886.85	283.0	23.9	1.0	111.0
6.3758678157e10	6886.28	284.0	23.9	1.0	111.0
6.3758678158e10	6886.09	284.0	23.9	1.0	111.0
6.3758678159e10	6886.94	284.0	23.9	1.0	111.0
6.375867816e10	6885.58	283.0	23.9	1.0	111.0
6.3758678161e10	6886.15	284.0	23.9	1.0	111.0
