6.3759224006e10	6616.14	305.0	25.4	1.0	3.0
6.3759224007e10	6616.15	305.0	25.4	1.0	4.0
6.3759224008e10	6616.24	306.0	25.4	1.0	3.0
6.3759224009e10	6616.32	306.0	25.4	1.0	2.0
6.375922401e10	6616.38	305.0	25.4	1.0	2.0
6.3759224011e10	6616.18	305.0	25.4	1.0	2.0
6.3759224012e10	6616.1	306.0	25.4	1.0	3.0
6.3759224013e10	6616.25	305.0	25.4	1.0	2.0
6.3759224014e10	6616.2	306.0	25.4	1.0	3.0
6.3759224015e10	6616.69	306.0	25.4	1.0	3.0
6.3759224016e10	6616.19	305.0	25.4	1.0	3.0
6.3759224017e10	6615.99	305.0	25.4	1.0	3.0
6.3759224018e10	6616.16	304.0	25.4	1.0	3.0
6.3759224019e10	6616.23	306.0	25.4	1.0	3.0
6.375922402e10	6616.33	305.0	25.4	1.0	3.0
6.3759224021e10	6616.41	304.0	25.4	1.0	3.0
6.3759224022e10	6616.49	305.0	25.4	1.0	3.0
6.3759224023e10	6615.65	305.0	25.4	1.0	4.0
6.3759224024e10	6616.23	304.0	25.4	1.0	3.0
6.3759224025e10	6616.23	305.0	25.4	1.0	3.0
6.3759224026e10	6616.54	305.0	25.4	1.0	3.0
6.3759224027e10	6616.13	304.0	25.4	1.0	3.0
6.3759224028e10	6616.35	305.0	25.4	1.0	3.0
6.3759224029e10	6616.21	305.0	25.4	1.0	3.0
6.375922403e10	6616.0	305.0	25.4	1.0	3.0
6.3759224031e10	6616.23	305.0	25.4	1.0	2.0
6.3759224032e10	6615.58	305.0	25.4	1.0	2.0
6.3759224033e10	6617.38	305.0	25.4	1.0	3.0
6.3759224034e10	6616.79	304.0	25.4	1.0	3.0
6.3759224035e10	6616.42	305.0	25.4	1.0	3.0
6.3759224036e10	6616.49	305.0	25.4	1.0	3.0
6.3759224037e10	6616.13	305.0	25.4	1.0	4.0
6.3759224038e10	6615.79	306.0	25.4	1.0	2.0
6.3759224039e10	6616.21	304.0	25.4	1.0	2.0
6.375922404e10	6616.47	305.0	25.4	1.0	3.0
6.3759224041e10	6616.15	307.0	25.4	1.0	3.0
6.3759224042e10	6616.31	306.0	25.4	1.0	4.0
6.3759224043e10	6616.02	306.0	25.4	1.0	3.0
6.3759224044e10	6616.74	305.0	25.4	1.0	3.0
6.3759224045e10	6616.1	305.0	25.4	1.0	3.0
6.3759224046e10	6616.68	306.0	25.4	1.0	3.0
6.3759224047e10	6616.1	304.0	25.4	1.0	3.0
6.3759224048e10	6616.17	306.0	25.4	1.0	3.0
6.3759224049e10	6615.13	305.0	25.4	1.0	3.0
6.375922405e10	6616.44	305.0	25.4	1.0	2.0
6.3759224051e10	6615.98	305.0	25.4	1.0	3.0
6.3759224052e10	6615.83	304.0	25.4	1.0	3.0
6.3759224053e10	6615.68	305.0	25.4	1.0	3.0
6.3759224054e10	6615.82	305.0	25.4	1.0	3.0
6.3759224055e10	6615.54	306.0	25.4	1.0	3.0
6.3759224056e10	6615.49	304.0	25.4	1.0	3.0
6.3759224057e10	6616.04	306.0	25.4	1.0	3.0
6.3759224058e10	6616.24	305.0	25.4	1.0	3.0
6.3759224059e10	6615.99	305.0	25.4	1.0	2.0
6.375922406e10	6616.37	305.0	25.4	1.0	3.0
6.3759224061e10	6615.98	305.0	25.4	1.0	2.0
6.3759224062e10	6615.8	305.0	25.4	1.0	2.0
6.3759224063e10	6616.36	306.0	25.4	1.0	3.0
6.3759224064e10	6615.96	305.0	25.4	1.0	1.0
6.3759224065e10	6616.64	306.0	25.4	1.0	3.0
6.3759224066e10	6616.22	306.0	25.4	1.0	3.0
6.3759224067e10	6615.95	305.0	25.4	1.0	3.0
6.3759224068e10	6616.06	306.0	25.4	1.0	3.0
6.3759224069e10	6616.41	307.0	25.4	1.0	2.0
6.375922407e10	6615.43	306.0	25.4	1.0	3.0
6.3759224071e10	6617.66	306.0	25.4	1.0	3.0
6.3759224072e10	6615.61	307.0	25.4	1.0	4.0
6.3759224073e10	6616.06	305.0	25.4	1.0	2.0
6.3759224074e10	6616.01	306.0	25.4	1.0	3.0
6.3759224075e10	6616.1	305.0	25.4	1.0	3.0
6.3759224076e10	6615.28	307.0	25.4	1.0	3.0
6.3759224077e10	6616.09	305.0	25.4	1.0	3.0
6.3759224078e10	6616.04	304.0	25.4	1.0	3.0
6.3759224079e10	6616.01	306.0	25.4	1.0	3.0
6.375922408e10	6616.95	305.0	25.4	1.0	3.0
6.3759224081e10	6616.38	305.0	25.4	1.0	3.0
6.3759224082e10	6616.82	305.0	25.4	1.0	3.0
6.3759224083e10	6615.66	306.0	25.4	1.0	3.0
6.3759224084e10	6615.51	306.0	25.4	1.0	3.0
6.3759224085e10	6616.58	306.0	25.4	1.0	3.0
6.3759224086e10	6615.39	305.0	25.4	1.0	3.0
6.3759224087e10	6616.3	306.0	25.4	1.0	3.0
6.3759224088e10	6616.18	305.0	25.4	1.0	3.0
6.3759224089e10	6616.92	307.0	25.4	1.0	3.0
6.375922409e10	6616.78	306.0	25.4	1.0	2.0
6.3759224091e10	6616.15	305.0	25.4	1.0	4.0
6.3759224092e10	6615.19	306.0	25.4	1.0	3.0
6.3759224093e10	6615.27	306.0	25.4	1.0	3.0
6.3759224094e10	6616.22	307.0	25.4	1.0	3.0
6.3759224095e10	6616.5	305.0	25.4	1.0	3.0
6.3759224096e10	6616.65	306.0	25.4	1.0	3.0
6.3759224097e10	6616.3	306.0	25.4	1.0	3.0
6.3759224098e10	6615.64	305.0	25.4	1.0	2.0
6.3759224099e10	6616.2	306.0	25.4	1.0	2.0
6.37592241e10	6616.25	307.0	25.4	1.0	3.0
6.3759224101e10	6616.92	305.0	25.4	1.0	3.0
6.3759224102e10	6617.06	305.0	25.4	1.0	3.0
6.3759224103e10	6617.1	306.0	25.4	1.0	2.0
6.3759224104e10	6616.45	305.0	25.4	1.0	3.0
6.3759224105e10	6616.3	306.0	25.4	1.0	3.0
6.3759224106e10	6616.07	305.0	25.4	1.0	3.0
6.3759224107e10	6616.14	305.0	25.4	1.0	3.0
6.3759224108e10	6616.16	306.0	25.4	1.0	3.0
6.3759224109e10	6616.42	306.0	25.4	1.0	3.0
6.375922411e10	6616.29	305.0	25.4	1.0	3.0
6.3759224111e10	6615.35	306.0	25.4	1.0	2.0
6.3759224112e10	6616.48	306.0	25.4	1.0	3.0
6.3759224113e10	6615.69	305.0	25.4	1.0	3.0
6.3759224114e10	6615.82	306.0	25.4	1.0	3.0
6.3759224115e10	6615.8	305.0	25.4	1.0	3.0
6.3759224116e10	6616.01	306.0	25.4	1.0	3.0
6.3759224117e10	6615.76	307.0	25.4	1.0	3.0
6.3759224118e10	6616.2	306.0	25.4	1.0	2.0
6.3759224119e10	6615.95	306.0	25.4	1.0	3.0
6.375922412e10	6616.09	306.0	25.4	1.0	3.0
6.3759224121e10	6615.67	305.0	25.4	1.0	3.0
6.3759224122e10	6615.94	305.0	25.4	1.0	2.0
6.3759224123e10	6616.36	305.0	25.4	1.0	3.0
6.3759224124e10	6616.1	306.0	25.4	1.0	3.0
6.3759224125e10	6615.43	304.0	25.4	1.0	2.0
6.3759224126e10	6616.24	305.0	25.4	1.0	3.0
6.3759224127e10	6615.48	306.0	25.4	1.0	4.0
6.3759224128e10	6616.88	306.0	25.4	1.0	3.0
6.3759224129e10	6615.96	305.0	25.4	1.0	4.0
6.375922413e10	6616.19	305.0	25.4	1.0	3.0
6.3759224131e10	6616.48	305.0	25.4	1.0	2.0
6.3759224132e10	6616.66	306.0	25.4	1.0	4.0
6.3759224133e10	6615.31	305.0	25.4	1.0	3.0
6.3759224134e10	6616.05	306.0	25.4	1.0	3.0
6.3759224135e10	6616.41	305.0	25.4	1.0	4.0
6.3759224136e10	6615.21	306.0	25.4	1.0	3.0
6.3759224137e10	6615.63	305.0	25.4	1.0	3.0
6.3759224138e10	6615.85	305.0	25.4	1.0	2.0
6.3759224139e10	6615.87	306.0	25.4	1.0	3.0
6.375922414e10	6615.92	306.0	25.4	1.0	2.0
6.3759224141e10	6616.2	304.0	25.4	1.0	3.0
6.3759224142e10	6616.07	305.0	25.4	1.0	3.0
6.3759224143e10	6616.41	306.0	25.4	1.0	2.0
6.3759224144e10	6615.49	306.0	25.4	1.0	3.0
6.3759224145e10	6615.85	305.0	25.4	1.0	4.0
6.3759224146e10	6615.74	305.0	25.4	1.0	2.0
6.3759224147e10	6616.01	305.0	25.4	1.0	4.0
6.3759224148e10	6615.83	305.0	25.4	1.0	3.0
6.3759224149e10	6616.48	306.0	25.4	1.0	3.0
6.375922415e10	6616.07	305.0	25.4	1.0	3.0
6.3759224151e10	6616.45	307.0	25.4	1.0	2.0
6.3759224152e10	6615.98	306.0	25.4	1.0	3.0
6.3759224153e10	6615.88	305.0	25.4	1.0	3.0
6.3759224154e10	6615.98	306.0	25.4	1.0	4.0
6.3759224155e10	6616.04	305.0	25.4	1.0	2.0
6.3759224156e10	6616.35	306.0	25.4	1.0	2.0
6.3759224157e10	6616.72	306.0	25.4	1.0	3.0
6.3759224158e10	6616.41	306.0	25.4	1.0	3.0
6.3759224159e10	6615.95	305.0	25.4	1.0	3.0
6.375922416e10	6615.94	306.0	25.4	1.0	3.0
6.3759224161e10	6615.97	305.0	25.4	1.0	2.0
6.3759224162e10	6615.79	306.0	25.4	1.0	3.0
6.3759224163e10	6616.31	305.0	25.4	1.0	3.0
6.3759224164e10	6616.79	307.0	25.4	1.0	3.0
6.3759224165e10	6616.19	305.0	25.4	1.0	2.0
6.3759224166e10	6616.34	306.0	25.4	1.0	2.0
6.3759224167e10	6615.86	306.0	25.4	1.0	3.0
6.3759224168e10	6615.86	306.0	25.4	1.0	3.0
6.3759224169e10	6615.92	305.0	25.4	1.0	3.0
6.375922417e10	6616.26	305.0	25.4	1.0	4.0
6.3759224171e10	6616.18	305.0	25.4	1.0	3.0
6.3759224172e10	6616.22	307.0	25.4	1.0	3.0
6.3759224173e10	6616.38	306.0	25.4	1.0	4.0
6.3759224174e10	6615.58	305.0	25.4	1.0	3.0
6.3759224175e10	6616.22	305.0	25.4	1.0	3.0
6.3759224176e10	6616.15	305.0	25.4	1.0	4.0
6.3759224177e10	6616.39	306.0	25.4	1.0	3.0
6.3759224178e10	6616.31	306.0	25.4	1.0	3.0
6.3759224179e10	6616.61	306.0	25.4	1.0	4.0
6.375922418e10	6616.56	306.0	25.4	1.0	3.0
6.3759224181e10	6616.65	306.0	25.4	1.0	3.0
6.3759224182e10	6616.0	306.0	25.4	1.0	3.0
6.3759224183e10	6616.1	306.0	25.4	1.0	3.0
6.3759224184e10	6615.76	305.0	25.4	1.0	3.0
6.3759224185e10	6615.66	306.0	25.4	1.0	2.0
6.3759224186e10	6616.19	307.0	25.4	1.0	3.0
6.3759224187e10	6615.72	305.0	25.4	1.0	3.0
6.3759224188e10	6615.71	304.0	25.4	1.0	3.0
6.3759224189e10	6615.76	305.0	25.4	1.0	3.0
6.375922419e10	6615.77	305.0	25.4	1.0	2.0
6.3759224191e10	6615.81	306.0	25.4	1.0	3.0
6.3759224192e10	6615.84	306.0	25.4	1.0	3.0
6.3759224193e10	6615.47	307.0	25.4	1.0	3.0
6.3759224194e10	6615.69	306.0	25.4	1.0	3.0
6.3759224195e10	6615.43	305.0	25.4	1.0	4.0
6.3759224196e10	6615.44	306.0	25.4	1.0	3.0
6.3759224197e10	6615.41	305.0	25.4	1.0	4.0
6.3759224198e10	6615.78	305.0	25.4	1.0	3.0
6.3759224199e10	6615.88	306.0	25.4	1.0	2.0
6.37592242e10	6615.27	306.0	25.4	1.0	2.0
6.3759224201e10	6615.79	305.0	25.4	1.0	3.0
6.3759224202e10	6615.38	306.0	25.4	1.0	4.0
6.3759224203e10	6615.31	305.0	25.4	1.0	3.0
6.3759224204e10	6615.45	305.0	25.4	1.0	3.0
6.3759224205e10	6614.76	306.0	25.3	1.0	4.0
6.3759224206e10	6615.57	307.0	25.3	1.0	2.0
6.3759224207e10	6615.91	306.0	25.4	1.0	2.0
6.3759224208e10	6615.92	307.0	25.4	1.0	3.0
6.3759224209e10	6616.09	305.0	25.4	1.0	3.0
6.375922421e10	6615.12	305.0	25.4	1.0	2.0
6.3759224211e10	6615.93	305.0	25.4	1.0	3.0
6.3759224212e10	6615.57	306.0	25.4	1.0	4.0
6.3759224213e10	6615.41	306.0	25.4	1.0	3.0
6.3759224214e10	6615.17	305.0	25.4	1.0	3.0
6.3759224215e10	6615.67	306.0	25.4	1.0	3.0
6.3759224216e10	6617.42	307.0	25.4	1.0	3.0
6.3759224217e10	6616.15	305.0	25.4	1.0	3.0
6.3759224218e10	6615.63	306.0	25.4	1.0	3.0
6.3759224219e10	6615.53	305.0	25.4	1.0	3.0
6.375922422e10	6616.77	304.0	25.4	1.0	3.0
6.3759224221e10	6616.21	305.0	25.4	1.0	3.0
6.3759224222e10	6615.45	306.0	25.4	1.0	3.0
6.3759224223e10	6615.96	306.0	25.4	1.0	2.0
6.3759224224e10	6616.06	305.0	25.4	1.0	3.0
6.3759224225e10	6615.95	306.0	25.4	1.0	2.0
6.3759224226e10	6616.1	307.0	25.4	1.0	3.0
6.3759224227e10	6616.16	305.0	25.4	1.0	2.0
6.3759224228e10	6616.68	305.0	25.4	1.0	2.0
6.3759224229e10	6616.14	305.0	25.4	1.0	2.0
6.375922423e10	6616.13	304.0	25.4	1.0	3.0
6.3759224231e10	6616.29	305.0	25.4	1.0	2.0
6.3759224232e10	6616.38	305.0	25.4	1.0	4.0
6.3759224233e10	6615.75	305.0	25.4	1.0	3.0
6.3759224234e10	6615.95	304.0	25.4	1.0	3.0
6.3759224235e10	6615.77	305.0	25.4	1.0	3.0
6.3759224236e10	6616.28	307.0	25.4	1.0	4.0
6.3759224237e10	6616.13	305.0	25.4	1.0	3.0
6.3759224238e10	6615.77	305.0	25.4	1.0	3.0
6.3759224239e10	6616.04	305.0	25.4	1.0	3.0
6.375922424e10	6616.18	305.0	25.4	1.0	3.0
6.3759224241e10	6615.82	306.0	25.4	1.0	3.0
6.3759224242e10	6615.19	306.0	25.4	1.0	3.0
6.3759224243e10	6615.28	305.0	25.4	1.0	4.0
6.3759224244e10	6615.46	305.0	25.4	1.0	1.0
6.3759224245e10	6615.53	306.0	25.4	1.0	4.0
6.3759224246e10	6615.73	306.0	25.4	1.0	3.0
6.3759224247e10	6615.65	305.0	25.4	1.0	2.0
6.3759224248e10	6616.25	305.0	25.4	1.0	3.0
6.3759224249e10	6615.67	305.0	25.4	1.0	3.0
6.375922425e10	6614.92	305.0	25.4	1.0	3.0
6.3759224251e10	6615.2	305.0	25.4	1.0	1.0
6.3759224252e10	6615.96	306.0	25.4	1.0	3.0
6.3759224253e10	6616.6	306.0	25.4	1.0	3.0
6.3759224254e10	6615.79	305.0	25.4	1.0	2.0
6.3759224255e10	6615.53	306.0	25.4	1.0	2.0
6.3759224256e10	6616.01	305.0	25.4	1.0	2.0
6.3759224257e10	6615.43	306.0	25.4	1.0	3.0
6.3759224258e10	6615.25	305.0	25.4	1.0	2.0
6.3759224259e10	6616.04	305.0	25.4	1.0	3.0
6.375922426e10	6615.39	305.0	25.4	1.0	3.0
6.3759224261e10	6615.38	306.0	25.4	1.0	2.0
6.3759224262e10	6615.17	306.0	25.4	1.0	2.0
6.3759224263e10	6615.24	306.0	25.4	1.0	3.0
6.3759224264e10	6615.4	306.0	25.4	1.0	3.0
6.3759224265e10	6614.84	305.0	25.4	1.0	3.0
6.3759224266e10	6616.2	306.0	25.4	1.0	3.0
6.3759224267e10	6615.84	306.0	25.4	1.0	3.0
6.3759224268e10	6615.79	306.0	25.4	1.0	3.0
6.3759224269e10	6615.93	306.0	25.4	1.0	2.0
6.375922427e10	6615.81	306.0	25.4	1.0	3.0
6.3759224271e10	6615.94	307.0	25.4	1.0	4.0
6.3759224272e10	6615.4	306.0	25.4	1.0	3.0
6.3759224273e10	6615.22	306.0	25.4	1.0	3.0
6.3759224274e10	6615.93	306.0	25.4	1.0	3.0
6.3759224275e10	6615.47	306.0	25.4	1.0	3.0
6.3759224276e10	6616.27	306.0	25.4	1.0	3.0
6.3759224277e10	6615.7	305.0	25.4	1.0	2.0
6.3759224278e10	6616.09	306.0	25.4	1.0	3.0
6.3759224279e10	6615.6	305.0	25.4	1.0	3.0
6.375922428e10	6615.27	305.0	25.4	1.0	3.0
6.3759224281e10	6615.59	305.0	25.4	1.0	3.0
6.3759224282e10	6616.34	307.0	25.4	1.0	3.0
6.3759224283e10	6615.72	305.0	25.4	1.0	4.0
6.3759224284e10	6615.66	305.0	25.4	1.0	3.0
6.3759224285e10	6616.15	305.0	25.4	1.0	3.0
6.3759224286e10	6615.99	306.0	25.4	1.0	2.0
6.3759224287e10	6615.95	305.0	25.4	1.0	3.0
6.3759224288e10	6614.97	305.0	25.4	1.0	3.0
6.3759224289e10	6616.49	306.0	25.4	1.0	2.0
6.375922429e10	6616.15	305.0	25.4	1.0	2.0
6.3759224291e10	6616.16	306.0	25.4	1.0	3.0
6.3759224292e10	6616.35	306.0	25.4	1.0	3.0
6.3759224293e10	6615.84	306.0	25.4	1.0	3.0
6.3759224294e10	6615.54	306.0	25.4	1.0	3.0
6.3759224295e10	6615.55	306.0	25.4	1.0	2.0
6.3759224296e10	6615.84	305.0	25.4	1.0	3.0
6.3759224297e10	6615.63	306.0	25.4	1.0	3.0
6.3759224298e10	6616.15	306.0	25.4	1.0	4.0
6.3759224299e10	6616.0	305.0	25.4	1.0	4.0
6.37592243e10	6615.97	305.0	25.4	1.0	2.0
6.3759224301e10	6616.16	305.0	25.4	1.0	3.0
6.3759224302e10	6616.1	304.0	25.4	1.0	3.0
6.3759224303e10	6615.93	306.0	25.4	1.0	3.0
6.3759224304e10	6615.78	306.0	25.4	1.0	3.0
6.3759224305e10	6615.63	305.0	25.4	1.0	3.0
6.3759224306e10	6615.97	306.0	25.4	1.0	2.0
6.3759224307e10	6615.57	306.0	25.4	1.0	3.0
6.3759224308e10	6615.3	306.0	25.4	1.0	2.0
6.3759224309e10	6615.91	306.0	25.4	1.0	3.0
6.375922431e10	6614.75	306.0	25.4	1.0	3.0
6.3759224311e10	6615.41	305.0	25.4	1.0	3.0
6.3759224312e10	6615.79	305.0	25.4	1.0	3.0
6.3759224313e10	6615.59	305.0	25.4	1.0	2.0
6.3759224314e10	6615.21	306.0	25.4	1.0	1.0
6.3759224315e10	6615.51	305.0	25.4	1.0	3.0
6.3759224316e10	6615.31	306.0	25.4	1.0	3.0
6.3759224317e10	6615.24	306.0	25.4	1.0	3.0
6.3759224318e10	6615.96	307.0	25.4	1.0	4.0
6.3759224319e10	6615.54	306.0	25.4	1.0	2.0
6.375922432e10	6615.39	306.0	25.4	1.0	3.0
6.3759224321e10	6616.52	305.0	25.4	1.0	3.0
6.3759224322e10	6615.67	306.0	25.4	1.0	4.0
6.3759224323e10	6615.69	305.0	25.4	1.0	3.0
6.3759224324e10	6615.43	306.0	25.4	1.0	3.0
6.3759224325e10	6615.67	305.0	25.4	1.0	3.0
6.3759224326e10	6616.42	305.0	25.4	1.0	2.0
6.3759224327e10	6616.0	306.0	25.4	1.0	3.0
6.3759224328e10	6615.82	306.0	25.4	1.0	3.0
6.3759224329e10	6615.29	305.0	25.4	1.0	3.0
6.375922433e10	6615.67	306.0	25.4	1.0	2.0
6.3759224331e10	6615.79	306.0	25.4	1.0	3.0
6.3759224332e10	6615.64	305.0	25.4	1.0	2.0
6.3759224333e10	6616.32	305.0	25.4	1.0	4.0
6.3759224334e10	6615.19	305.0	25.4	1.0	3.0
6.3759224335e10	6615.13	305.0	25.4	1.0	2.0
6.3759224336e10	6615.72	306.0	25.4	1.0	3.0
6.3759224337e10	6615.69	305.0	25.4	1.0	3.0
6.3759224338e10	6615.91	305.0	25.4	1.0	3.0
6.3759224339e10	6615.79	305.0	25.4	1.0	3.0
6.375922434e10	6615.79	306.0	25.4	1.0	4.0
6.3759224341e10	6616.0	306.0	25.4	1.0	2.0
6.3759224342e10	6615.63	305.0	25.4	1.0	3.0
6.3759224343e10	6615.73	306.0	25.4	1.0	3.0
6.3759224344e10	6615.54	305.0	25.4	1.0	3.0
6.3759224345e10	6614.65	305.0	25.4	1.0	3.0
6.3759224346e10	6615.93	305.0	25.4	1.0	3.0
6.3759224347e10	6615.57	305.0	25.4	1.0	3.0
6.3759224348e10	6615.86	305.0	25.4	1.0	3.0
6.3759224349e10	6615.56	306.0	25.4	1.0	3.0
6.375922435e10	6615.72	306.0	25.4	1.0	3.0
6.3759224351e10	6615.4	306.0	25.4	1.0	3.0
6.3759224352e10	6615.78	306.0	25.4	1.0	3.0
6.3759224353e10	6615.83	305.0	25.4	1.0	2.0
6.3759224354e10	6615.56	305.0	25.4	1.0	3.0
6.3759224355e10	6615.64	306.0	25.4	1.0	3.0
6.3759224356e10	6615.52	305.0	25.4	1.0	4.0
6.3759224357e10	6615.42	306.0	25.4	1.0	3.0
6.3759224358e10	6615.23	307.0	25.4	1.0	3.0
6.3759224359e10	6615.9	306.0	25.4	1.0	2.0
6.375922436e10	6615.38	305.0	25.4	1.0	2.0
6.3759224361e10	6615.62	305.0	25.4	1.0	3.0
6.3759224362e10	6615.17	306.0	25.4	1.0	3.0
6.3759224363e10	6615.58	305.0	25.4	1.0	3.0
6.3759224364e10	6616.7	306.0	25.4	1.0	3.0
6.3759224365e10	6616.0	305.0	25.4	1.0	3.0
6.3759224366e10	6615.25	305.0	25.4	1.0	3.0
6.3759224367e10	6615.61	306.0	25.4	1.0	3.0
6.3759224368e10	6615.69	306.0	25.4	1.0	4.0
6.3759224369e10	6615.67	306.0	25.4	1.0	4.0
6.375922437e10	6615.53	305.0	25.4	1.0	3.0
6.3759224371e10	6615.98	306.0	25.4	1.0	3.0
6.3759224372e10	6615.52	305.0	25.4	1.0	3.0
6.3759224373e10	6615.33	305.0	25.4	1.0	3.0
6.3759224374e10	6615.26	305.0	25.4	1.0	3.0
6.3759224375e10	6615.41	305.0	25.4	1.0	3.0
6.3759224376e10	6615.4	306.0	25.4	1.0	3.0
6.3759224377e10	6615.7	305.0	25.4	1.0	3.0
6.3759224378e10	6615.57	306.0	25.4	1.0	3.0
6.3759224379e10	6616.0	306.0	25.4	1.0	2.0
6.375922438e10	6615.23	306.0	25.4	1.0	3.0
6.3759224381e10	6615.43	306.0	25.4	1.0	3.0
6.3759224382e10	6615.61	306.0	25.4	1.0	3.0
6.3759224383e10	6615.9	305.0	25.4	1.0	4.0
6.3759224384e10	6615.06	304.0	25.4	1.0	3.0
6.3759224385e10	6615.68	305.0	25.4	1.0	2.0
6.3759224386e10	6614.77	306.0	25.4	1.0	3.0
6.3759224387e10	6614.73	305.0	25.4	1.0	3.0
6.3759224388e10	6615.41	305.0	25.4	1.0	2.0
6.3759224389e10	6615.91	306.0	25.4	1.0	3.0
6.375922439e10	6615.78	306.0	25.4	1.0	2.0
6.3759224391e10	6615.8	305.0	25.4	1.0	3.0
6.3759224392e10	6615.84	306.0	25.4	1.0	3.0
6.3759224393e10	6615.37	305.0	25.4	1.0	3.0
6.3759224394e10	6615.42	306.0	25.4	1.0	3.0
6.3759224395e10	6615.55	304.0	25.4	1.0	2.0
6.3759224396e10	6615.89	305.0	25.4	1.0	4.0
6.3759224397e10	6615.66	306.0	25.4	1.0	3.0
6.3759224398e10	6616.03	306.0	25.4	1.0	3.0
6.3759224399e10	6615.92	305.0	25.4	1.0	3.0
6.37592244e10	6615.98	306.0	25.4	1.0	4.0
6.3759224401e10	6615.56	306.0	25.4	1.0	2.0
6.3759224402e10	6616.29	305.0	25.4	1.0	3.0
6.3759224403e10	6615.58	306.0	25.4	1.0	2.0
6.3759224404e10	6615.48	306.0	25.4	1.0	2.0
6.3759224405e10	6615.73	305.0	25.4	1.0	2.0
6.3759224406e10	6615.57	306.0	25.4	1.0	4.0
6.3759224407e10	6614.94	306.0	25.4	1.0	3.0
6.3759224408e10	6615.68	305.0	25.4	1.0	3.0
6.3759224409e10	6616.14	305.0	25.4	1.0	3.0
6.375922441e10	6616.04	305.0	25.4	1.0	4.0
6.3759224411e10	6616.19	306.0	25.4	1.0	3.0
6.3759224412e10	6615.81	305.0	25.4	1.0	3.0
6.3759224413e10	6615.64	305.0	25.4	1.0	3.0
6.3759224414e10	6615.66	306.0	25.4	1.0	2.0
6.3759224415e10	6615.7	306.0	25.4	1.0	2.0
6.3759224416e10	6615.07	306.0	25.4	1.0	3.0
6.3759224417e10	6615.1	305.0	25.4	1.0	3.0
6.3759224418e10	6615.8	305.0	25.4	1.0	4.0
6.3759224419e10	6615.91	306.0	25.4	1.0	3.0
6.375922442e10	6616.02	306.0	25.4	1.0	3.0
6.3759224421e10	6616.05	305.0	25.4	1.0	3.0
6.3759224422e10	6615.73	305.0	25.4	1.0	3.0
6.3759224423e10	6615.95	306.0	25.4	1.0	3.0
6.3759224424e10	6615.5	305.0	25.4	1.0	2.0
6.3759224425e10	6615.9	307.0	25.4	1.0	3.0
6.3759224426e10	6615.88	305.0	25.4	1.0	3.0
6.3759224427e10	6615.35	306.0	25.4	1.0	3.0
6.3759224428e10	6615.74	304.0	25.4	1.0	3.0
6.3759224429e10	6615.63	305.0	25.4	1.0	3.0
6.375922443e10	6615.62	305.0	25.4	1.0	2.0
6.3759224431e10	6615.31	306.0	25.4	1.0	1.0
6.3759224432e10	6615.46	305.0	25.4	1.0	2.0
6.3759224433e10	6616.05	305.0	25.4	1.0	3.0
6.3759224434e10	6615.91	306.0	25.4	1.0	4.0
6.3759224435e10	6615.59	306.0	25.4	1.0	3.0
6.3759224436e10	6615.58	305.0	25.4	1.0	3.0
6.3759224437e10	6616.49	306.0	25.4	1.0	4.0
6.3759224438e10	6615.72	306.0	25.4	1.0	2.0
6.3759224439e10	6615.02	305.0	25.4	1.0	3.0
6.375922444e10	6615.25	306.0	25.4	1.0	3.0
6.3759224441e10	6615.77	305.0	25.4	1.0	3.0
6.3759224442e10	6615.05	305.0	25.4	1.0	2.0
6.3759224443e10	6614.86	305.0	25.4	1.0	3.0
6.3759224444e10	6615.57	306.0	25.4	1.0	3.0
6.3759224445e10	6615.04	306.0	25.4	1.0	3.0
6.3759224446e10	6615.68	306.0	25.4	1.0	3.0
6.3759224447e10	6615.15	305.0	25.4	1.0	3.0
6.3759224448e10	6615.34	305.0	25.4	1.0	2.0
6.3759224449e10	6615.13	306.0	25.4	1.0	2.0
6.375922445e10	6614.93	307.0	25.4	1.0	3.0
6.3759224451e10	6615.63	306.0	25.4	1.0	2.0
6.3759224452e10	6615.43	306.0	25.4	1.0	4.0
6.3759224453e10	6615.41	304.0	25.4	1.0	4.0
6.3759224454e10	6615.25	305.0	25.4	1.0	2.0
6.3759224455e10	6615.72	305.0	25.4	1.0	3.0
6.3759224456e10	6615.73	306.0	25.4	1.0	4.0
6.3759224457e10	6615.43	307.0	25.4	1.0	3.0
6.3759224458e10	6615.75	305.0	25.4	1.0	2.0
6.3759224459e10	6615.24	305.0	25.4	1.0	3.0
6.375922446e10	6615.28	305.0	25.4	1.0	2.0
6.3759224461e10	6615.06	304.0	25.4	1.0	2.0
6.3759224462e10	6615.36	306.0	25.4	1.0	3.0
6.3759224463e10	6615.08	305.0	25.4	1.0	4.0
6.3759224464e10	6615.0	306.0	25.4	1.0	4.0
6.3759224465e10	6614.67	306.0	25.4	1.0	3.0
6.3759224466e10	6615.84	304.0	25.4	1.0	3.0
6.3759224467e10	6615.92	306.0	25.4	1.0	3.0
6.3759224468e10	6615.24	305.0	25.4	1.0	3.0
6.3759224469e10	6614.69	306.0	25.4	1.0	3.0
6.375922447e10	6614.93	306.0	25.4	1.0	3.0
6.3759224471e10	6615.87	307.0	25.4	1.0	4.0
6.3759224472e10	6614.93	306.0	25.4	1.0	3.0
6.3759224473e10	6615.65	306.0	25.4	1.0	3.0
